time,value
29.394134,0.043998424
29.398134,0.047998424
29.424134,0.052998408
29.426134,0.054998408
29.431134,0.080998424
29.435134,0.084998424
29.455134,0.083998408
29.458134,0.086998408
29.463134,0.112998424
29.467134,0.116998424
29.471134,0.120998424
29.473134,5.6459984688
29.487134,0.115998408
29.495134,0.144998424
29.499134,0.148998424
29.503134,0.152998424
29.507134,0.156998424
29.510134,0.009998504
29.512134,0.0079984464
29.516134,2.2809985136
29.527134,0.176998424
29.531134,0.180998424
29.535134,0.0309984464
29.537134,0.0329984464
29.540134,0.039998504
29.542134,0.191998424
29.546134,2.5069969376
29.553134,2.3179985136
29.558134,0.0539984464
29.560134,0.0559984464
29.564134,0.059998446399999995
29.566134,0.0619984464
29.568134,2.3329985135999998
29.573134,0.222998424
29.579134,2.3439985136
29.581134,0.0769984464
29.583134,0.0789984464
29.587134,0.0829984464
29.589134,0.0849984464
29.593134,2.3579985136
29.611134,2.4329985936
29.620134,0.1159984464
29.622134,2.3869985136
29.635134,5.7499985648
29.684134,0.0089984496
29.701134,2.2729984144
29.712134,2.5339985936
29.714134,2.5359985936
29.717134,2.5389985936
29.722134,2.5439985936
29.723134,0.0479984496
29.724134,2.5459985936
29.727134,2.5489985936
29.730134,2.5519985936
29.732134,2.5539985936
29.735134,2.5569985936
29.737134,2.5589985936
29.740134,2.5619985936
29.742134,2.5639985936
29.745134,2.5669985936
29.747134,2.5689985936
29.750134,2.5719985936
29.753134,2.5749985936
29.755134,2.5769985936
29.758134,2.5799985936
29.760134,2.5819985936
29.763134,2.5849985936
29.765134,2.5869985935999997
29.768134,2.5899985936
29.770134,2.5919985936
29.773134,2.5949985935999997
29.777134,2.5989985935999997
29.780134,2.6019985936
29.782134,2.6039985936
29.785134,2.6069985935999997
29.787134,2.6089985936
29.790134,2.6119985936
29.793134,2.6149985935999998
29.795134,2.6169985936
29.798134,2.6199985936
29.805134,5.9779984688
29.829134,2.6509985936
29.830134,0.353998504
29.831134,4.2609984624
29.834134,5.9489985648
29.858134,0.4399984656
29.865134,6.0379984688
29.911134,6.0839984688
29.916134,6.0889984688
29.920134,6.0929984688
29.925134,6.0979984688
29.929134,6.1019984688
29.933134,6.1059984688
29.997134,6.1699984688
30.001134,6.1739984688
30.005134,6.1779984688
30.009134,6.1819984688
30.014134,6.1869984688
30.018134,6.1909984688
30.022134,6.1949984688
30.026134,6.1989984688
30.044134,0.567998504
30.048134,8.5399985712
30.064134,6.2369984687999995
30.075134,6.1899985648
30.102134,0.6839984656
30.122134,2.6939984143999998
30.145134,0.6689985039999999
30.185134,0.7669984656
30.186134,6.3009985647999995
30.189134,2.7609984144
30.192134,8.6839985712
30.209134,4.6389984624
30.225134,0.748998504
30.295134,6.4099985647999995
30.296134,0.819998504
30.299134,0.8809984656
30.344134,4.7739984624
30.353134,0.0139985392
30.364134,0.0849985328
30.372134,6.4869985647999995
30.388134,0.048998539199999996
30.395134,0.055998539199999996
30.415134,0.9969984655999999
30.423134,0.0839985392
30.431134,0.09199853919999999
30.438134,0.0989985392
30.445134,0.10599853919999999
30.452134,0.1129985392
30.459134,0.1199985392
30.466134,0.1269985392
30.473134,0.1339985392
30.480134,0.1409985392
30.488134,0.1489985392
30.505134,1.028998504
30.510134,0.1709985392
30.519134,9.0109985712
30.545134,6.6599985647999995
30.549134,0.012998523199999999
30.555134,4.9849984624
30.581134,1.1629984656
30.583134,0.046998523199999996
30.584134,0.0479985232
30.592134,0.3129985328
30.616134,1.139998504
30.617134,0.08099852319999999
30.618134,0.08199852319999999
30.657134,0.3629955696
30.659134,6.7739985648
30.673134,1.2549984656
30.689134,0.4099985328
30.697134,0.4829955696
30.727134,6.8419985648
30.731134,0.1949985232
30.749134,9.2409985712
30.756134,1.279998504
30.788134,0.5089985328
30.797134,5.2269984624
30.798134,6.9129985648
30.805134,1.3869984656
30.859134,0.5799985328
30.872134,13.333997007999999
30.909134,9.4009985712
30.915134,1.438998504
30.922134,1.5039984656
30.945134,6.4199984432
30.953134,5.3829984624
30.958134,0.6789985328
31.002134,1.5839984656
31.044134,6.5189984432
31.075134,0.7959985328
31.078134,1.601998504
31.084134,1.6659984656
31.093134,9.5849985712
31.094134,5.5239984624
31.116134,6.5909984432
31.129134,0.8499985327999999
31.170134,1.693998504
31.176134,1.7579984656
31.195134,5.6249984624
31.217134,6.6919984432
31.236134,1.759998504
31.239134,1.8209984656
31.267134,0.0079985392
31.268134,9.7599985712
31.283134,6.7579984432
31.284134,1.8659984656
31.290134,0.030998539199999998
31.292134,0.032998539199999996
31.313134,0.0539985392
31.315134,0.055998539199999996
31.316134,6.7909984431999995
31.319134,0.0599985392
31.321134,0.0619985392
31.326134,6.8009984432
31.333134,6.8079984432
31.341134,6.8159984432
31.348134,6.8229984431999995
31.352134,0.0929985392
31.356134,6.8309984431999995
31.363134,6.8379984432
31.374134,0.010998472
31.378134,0.014998472
31.383134,0.019998472
31.387134,0.023998472
31.391134,0.027998472
31.395134,0.031998472
31.399134,0.035998472
31.404134,0.040998472
31.408134,0.044998472
31.412134,0.048998472
31.416134,0.052998472
31.421134,0.057998472
31.425134,0.061998472
31.429134,0.065998472
31.433134,0.06999847199999999
31.438134,0.074998472
31.442134,0.078998472
31.446134,0.082998472
31.450134,0.086998472
31.455134,0.091998472
31.459134,0.095998472
31.463134,0.099998472
31.467134,0.103998472
31.472134,0.108998472
31.476134,0.112998472
31.480134,0.11699847199999999
31.484134,0.120998472
31.489134,0.125998472
31.493134,0.129998472
31.497134,0.133998472
31.501134,0.137998472
31.506134,0.142998472
31.510134,0.146998472
31.514134,0.150998472
31.518134,0.154998472
31.523134,0.159998472
31.527134,0.163998472
31.531134,0.167998472
31.535134,0.17199847199999999
31.540134,0.176998472
31.544134,0.180998472
31.548134,0.184998472
31.552134,0.188998472
31.556134,0.192998472
31.561134,0.197998472
31.565134,0.20199847199999998
31.569134,0.205998472
31.573134,0.209998472
31.578134,0.214998472
31.582134,0.218998472
31.586134,0.222998472
31.590134,0.226998472
31.595134,0.23199847199999998
31.599134,0.235998472
31.603134,0.239998472
31.607134,0.243998472
31.612134,0.248998472
31.616134,0.252998472
31.620134,0.256998472
31.624134,0.260998472
31.629134,0.265998472
31.633134,0.269998472
31.637134,0.273998472
31.641134,0.277998472
31.646134,7.4039969152
31.653134,7.1279984432
31.661134,7.1359984432
31.668134,7.1429984432
31.675134,7.149998443199999
31.677134,0.313998472
31.684134,7.1589984432
31.691134,7.1659984431999995
31.698134,7.1729984432
31.705134,7.1799984432
31.712134,7.1869984432
31.719134,7.1939984432
31.726134,7.2009984432
31.733134,7.2079984432
31.741134,7.2159984432
31.748134,7.2229984432
31.755134,7.2299984431999995
31.762134,7.2369984432
31.769134,7.2439984432
31.776134,7.250998443199999
31.783134,7.2579984432
31.790134,7.2649984432
31.798134,7.2729984432
31.805134,7.2799984432
31.812134,7.2869984432
31.819134,7.2939984432
31.826134,7.3009984432
31.833134,7.3079984432
31.840134,7.3149984431999995
31.847134,7.3219984432
31.855134,7.3299984432
31.862134,7.3369984432
31.869134,12.9779969568
31.875134,0.008998427199999999
31.878134,0.0119984272
31.880134,0.0139984272
31.883134,0.0169984272
31.885134,0.0189984272
31.889134,5.6539985135999995
31.896134,5.6609985136
31.903134,5.6679985136
31.910134,2.4919984656
31.914134,2.4959984656
31.918134,2.4999984656
31.923134,2.5049984656
31.927134,2.5089984656
31.931134,2.5129984656
31.936134,5.7009985136
31.942134,2.5239984656
31.946134,2.5279984656
31.950134,2.5319984656
31.954134,2.5359984656
31.959134,6.3889984624
31.964134,2.5459984656
31.968134,2.5499984656
31.972134,2.5539984656
31.995134,0.1289984272
32.002134,2.5839984656
32.015134,0.7289984528
32.026134,16.928997116799998
32.039134,6.4689984624
32.090134,6.4749985456
32.097134,6.5269984624
32.105134,0.0519983984
32.129134,0.8429984528
32.155134,0.1019983984
32.202134,6.6319984623999995
32.213134,0.9269984527999999
32.215134,6.5999985456
32.220134,0.1669983984
32.262134,0.2089983984
32.287134,1.0009984528
32.312134,0.2589983984
32.322134,1.0359984528
32.351134,6.7809984623999995
32.360134,1.0739984528
32.386134,0.3329983984
32.399134,1.1129984527999999
32.419134,6.8489984624
32.437134,1.1509984528
32.458134,0.4049983984
32.479134,1.1929984528
32.510134,6.9399984624
32.525134,1.2389984528
32.528134,0.47499839839999997
32.581134,1.2949984528
32.595134,1.1979985008
32.596134,0.5429983984
32.604134,12.957996953599999
32.635134,1.3489984528
32.654134,0.6009983984
32.657134,5.9769984912
32.663134,1.2659985007999999
32.692134,6.0119984912
32.703134,1.3059985008
32.733134,6.052998491199999
32.736134,1.3389985008
32.772134,1.3749985008
32.781134,6.1009984911999995
32.805134,1.4079985008
32.824134,6.1439984912
32.852134,1.4549985008
32.853134,6.1729984911999995
32.888134,6.2079984912
32.899134,1.5019985008
32.922134,6.2419984911999995
32.932134,1.5349985008
32.961134,0.0109984464
32.968134,6.2879984912
32.976134,1.5789985008
33.006134,0.0559984464
33.010134,0.059998446399999995
33.028134,0.0769984592
33.035134,1.6379985008
33.043134,6.3629984912
33.053134,0.1029984464
33.057134,0.1069984464
33.061134,0.11099844639999999
33.065134,0.1149984464
33.070134,0.0309985072
33.074134,0.009998399199999999
33.105134,0.0409983992
33.110134,0.1599984464
33.114134,0.1639984464
33.118134,0.1679984464
33.122134,0.1719984464
33.127134,0.1769984464
33.131134,0.18099844639999998
33.135134,0.1849984464
33.139134,0.1889984464
33.140134,0.0759983992
33.154134,0.2039984464
33.158134,0.2079984464
33.162134,0.21199844639999998
33.166134,0.1269985072
33.173134,0.2429969064
33.180134,0.11599839919999999
33.188134,1.7909985008
33.195134,0.0109983792
33.202134,0.1629985072
33.222134,0.2719984464
33.226134,0.0419983792
33.229134,0.0449983792
33.232134,0.1679983992
33.234134,0.1949985072
33.241134,0.20199850719999998
33.251134,0.0669983792
33.254134,0.0699983792
33.257134,0.0729983792
33.260134,0.0759983792
33.261134,0.2219985072
33.269134,0.2299985072
33.276134,0.0919983792
33.279134,0.0949983792
33.282134,0.0979983792
33.285134,0.1009983792
33.288134,0.1039983792
33.291134,0.1069983792
33.294134,0.1099983792
33.297134,0.1129983792
33.301134,0.1169983792
33.304134,0.11999837919999999
33.307134,0.1229983792
33.310134,0.1259983792
33.319134,0.27999850719999997
33.326134,0.2869985072
33.333134,0.2939985072
33.340134,0.3009985072
33.354134,0.3149985072
33.365134,0.3259985072
33.372134,0.3329985072
33.379134,0.33999850719999997
33.386134,0.3469985072
33.393134,0.3539985072
33.400134,0.3609985072
33.403134,9.294996848
33.411134,0.3719985072
33.419134,0.3799985072
33.426134,0.3869985072
33.433134,0.3939985072
33.440134,0.40099850719999997
33.447134,0.40799850719999997
33.454134,0.4149985072
33.461134,0.4219985072
33.468134,0.4289985072
33.476134,0.4369985072
33.483134,0.4439985072
33.490134,0.4509985072
33.497134,0.4579985072
33.504134,0.46499850719999997
33.532134,0.0089985456
33.537134,0.4979985072
33.547134,2.1499985007999998
33.549134,0.3649983792
33.555134,0.0319985456
33.574134,0.6229984592
33.600134,0.162998488
33.634134,0.3419985264
33.635134,2.2379985008
33.646134,0.119998316
33.671134,2.8399983568
33.704134,0.7529984592
33.719134,0.5349983792
33.754134,0.0079984688
33.756134,2.3589985008
33.782134,0.8309984591999999
33.813134,0.375998488
33.814134,0.5219985264
33.826134,0.299998316
33.837134,0.6529983792
33.862134,2.4649985008
33.886134,0.9349984592
33.898134,0.460998488
33.914134,0.6219985264
33.949134,0.30799835999999997
33.962134,2.5649985008
33.978134,0.7939983791999999
33.982134,8.3669985456
34.002134,1.0509984592
34.008134,0.481998316
34.029134,3.1979983568
34.055134,0.7629985264
34.087134,0.1929984752
34.095134,0.6579984879999999
34.100134,2.7029985008
34.111134,0.584998316
34.116134,0.9319983792
34.132134,0.8399985264
34.153134,0.51199836
34.190134,2.7929985008
34.204134,0.3099984752
34.211134,0.9189985264
34.231134,1.0469983792
34.251134,0.724998316
34.263134,2.8659985008
34.280134,0.9879985264
34.281134,8.665998545599999
34.341134,0.814998316
34.361134,1.1769983792
34.369134,1.0769985264
34.374134,2.9769985007999997
34.389134,0.74799836
34.417134,0.0099985488
34.420134,0.893998316
34.443134,1.1509985264
34.461134,0.0539985488
34.464134,0.0569985488
34.470134,1.2859983792
34.484134,3.0869985008
34.511134,0.20799709759999999
34.519134,1.2269985264
34.532134,8.9169985456
34.535134,0.89399836
34.548134,1.021998316
34.560134,0.1529985488
34.563134,0.1559985488
34.566134,0.1589985488
34.582134,3.1849985008
34.610134,0.20299854879999998
34.611134,0.186998488
34.613134,0.2059985488
34.616134,0.2089985488
34.629134,1.4449983792
34.635134,0.21099848799999998
34.638134,0.213998488
34.641134,0.23399854879999998
34.649134,0.0089984944
34.652134,0.009998500799999999
34.654134,1.127998316
34.659134,0.234998488
34.662134,0.237998488
34.665134,0.24099848799999998
34.668134,0.24399848799999999
34.670134,0.2629985488
34.673134,0.0329984944
34.675134,0.034998494399999996
34.678134,0.2709985488
34.683134,0.25899848799999997
34.686134,0.261998488
34.689134,0.3289970496
34.694134,0.2869985488
34.697134,0.0569984944
34.699134,0.0589984944
34.707134,0.3649970496
34.709134,0.1379969888
34.711134,0.286998488
34.715134,0.3079985488
34.720134,1.5359983792
34.727134,1.5429983792
34.734134,1.5499983792
34.738134,0.0979984944
34.741134,0.4329970496
34.745134,0.3379985488
34.751134,1.5669983792
34.758134,1.5739983792
34.765134,1.5809983792
34.773134,1.5889983792
34.780134,1.5959983791999999
34.787134,1.6029983792
34.794134,1.6099983791999999
34.801134,1.6169983792
34.806134,0.3989985488
34.810134,1.6259983792
34.817134,1.6329983792
34.824134,1.6399983792
34.831134,1.6469983792
34.839134,1.6549983792
34.846134,1.6619983792
34.853134,1.6689983792
34.860134,1.6759983792
34.867134,1.6829983792
34.874134,1.6899983792
34.881134,1.6969983792
34.888134,1.7039983792
34.896134,1.7119983792
34.903134,1.7189983791999999
34.910134,1.7259983792
34.917134,1.7329983791999999
34.924134,1.7399983792
34.931134,1.7469983792
34.938134,1.7539983792
34.945134,1.7609983792
34.953134,1.7689983792
34.960134,1.7759983792
34.967134,1.7829983792
34.974134,1.7899983792
34.981134,1.7969983792
34.988134,1.8039983792
34.995134,1.8109983792
35.002134,1.8179983792
35.010134,1.8259983791999999
35.017134,1.8329983792
35.024134,1.8399983791999999
35.031134,1.8469983792
35.038134,1.8539983791999999
35.045134,1.8609983792
35.052134,1.8679983792
35.059134,1.8749983792
35.066134,1.8819983792
35.074134,1.8899983792
35.081134,1.8969983792
35.088134,1.9039983792
35.095134,1.9109983792
35.102134,1.9179983792
35.109134,1.9249983792
35.116134,1.9319983792
35.123134,1.9389983792
35.131134,1.9469983791999999
35.138134,1.9539983792
35.145134,1.9609983791999999
35.152134,1.9679983792
35.159134,1.9749983791999999
35.166134,1.9819983792
35.173134,1.9889983791999999
35.180134,1.9959983792
35.188134,2.0039983792
35.195134,2.0109983792
35.202134,2.0179983792
35.209134,2.0249983792
35.216134,2.0319983792
35.223134,2.0389983792
35.230134,2.0459983792
35.237134,2.0529983792
35.245134,2.0609983792
35.252134,2.0679983792
35.259134,2.0749983791999997
35.266134,2.0819983792
35.273134,2.0889983792
35.280134,2.0959983792
35.287134,2.1029983791999998
35.294134,2.1099983792
35.302134,2.1179983792
35.309134,2.1249983792
35.316134,2.1319983792
35.323134,2.1389983792
35.330134,2.1459983792
35.337134,2.1529983792
35.344134,2.1599983792
35.351134,2.1669983792
35.359134,2.1749983792
35.366134,2.1819983792
35.373134,2.1889983792
35.380134,2.1959983791999997
35.387134,2.2029983792
35.394134,2.2099983792
35.401134,2.2169983792
35.408134,2.2239983791999998
35.416134,2.2319983791999998
35.423134,2.2389983792
35.430134,2.2459983792
35.437134,2.2529983792
35.481134,2.2969983792
35.483134,9.867998545599999
35.484134,1.84299836
35.505134,4.1079985008
35.510134,9.8949985456
35.526134,9.9109985456
35.529134,9.9139985456
35.534134,9.9189985456
35.548134,9.9329985456
35.550134,9.9349985456
35.553134,9.9379985456
35.555134,9.9399985456
35.562134,0.88899838
35.565134,2.038998316
35.575134,9.9599985456
35.580134,9.9649985456
35.586134,9.9709985456
35.589134,9.9739985456
35.599134,9.9839985456
35.604134,9.9889985456
35.610134,4.2129985007999995
35.611134,9.9959985456
35.613134,4.2159985008
35.618134,10.0029985456
35.619134,4.2219985008
35.622134,4.2249985008
35.626134,10.0109985456
35.627134,4.2299985008
35.630134,10.0149985456
35.632134,10.0169985456
35.634134,4.2369985007999995
35.638134,10.0229985456
35.639134,4.2419985008
35.643134,10.0279985456
35.644134,4.2469985008
35.647134,4.2499985008
35.650134,10.0349985456
35.652134,4.2549985008
35.656134,4.2589985008
35.658134,4.2609985007999995
35.662134,4.2649985008
35.663134,10.0479985456
35.666134,10.0509985456
35.668134,10.0529985456
35.672134,4.2749985008
35.673134,10.0579985456
35.675134,10.0599985456
35.678134,10.0629985456
35.680134,4.2829985008
35.683134,4.2859985008
35.685134,4.2879985008
35.688134,10.072998545599999
35.693134,10.0779985456
35.696134,10.0809985456
35.698134,10.0829985456
35.701134,10.085998545599999
35.703134,10.0879985456
35.706134,10.0909985456
35.713134,10.0979985456
35.717134,0.009998500799999999
35.718134,2.07699836
35.719134,2.07799836
35.720134,10.104998545599999
35.721134,4.3239985008
35.723134,10.1079985456
35.726134,10.1109985456
35.729134,10.1139985456
35.731134,10.1159985456
35.734134,10.1189985456
35.736134,10.1209985456
35.739134,10.1239985456
35.744134,10.1289985456
35.749134,0.0419985008
35.752134,12.247996905599999
35.753134,0.0459985008
35.756134,10.1409985456
35.758134,10.1429985456
35.761134,10.1459985456
35.763134,10.1479985456
35.766134,10.1509985456
35.769134,10.1539985456
35.771134,10.1559985456
35.774134,18.0189970144
35.776134,7.8619984687999995
35.780134,0.0729985008
35.783134,7.8689984688
35.786134,7.8719984688
35.788134,0.0809985008
35.791134,7.8769984688
35.794134,0.0869985008
35.795134,7.8809984688
35.798134,0.09099850079999999
35.800134,7.8859984687999996
35.802134,7.8879984688
35.805134,7.890998468799999
35.807134,7.8929984688
35.810134,7.8959984688
35.812134,7.8979984688
35.815134,7.9009984688
35.818134,7.9039984688
35.820134,7.9059984688
35.823134,7.9089984688
35.825134,7.9109984688
35.827134,0.11999850079999999
35.830134,7.9159984688
35.833134,7.9189984688
35.835134,7.9209984688
35.838134,7.9239984688
35.840134,7.9259984688
35.843134,7.9289984688
35.845134,7.9309984687999995
35.848134,7.9339984688
35.850134,7.9359984688
35.853134,7.9389984687999995
35.856134,7.9419984688
35.858134,7.9439984688
35.861134,7.9469984687999995
35.863134,7.9489984688
35.866134,7.9519984688
35.868134,7.9539984688
35.871134,7.9569984688
35.873134,7.9589984688
35.876134,7.9619984688
35.879134,7.9649984688
35.881134,7.9669984688
35.884134,7.9699984688
35.886134,7.9719984688
35.889134,7.9749984688
35.893134,0.020998545599999998
35.905134,2.378998316
35.911134,7.9969984688
35.923134,1.24999838
35.946134,0.0109984848
35.959134,0.0869985456
35.978134,0.0429984848
35.982134,0.0469984848
35.993134,0.1209985456
36.000134,2.473998316
36.010134,0.0749984848
36.014134,0.0789984848
36.018134,0.0829984848
36.022134,0.0869984848
36.037134,1.36399838
36.040134,0.1049984848
36.044134,0.1719985456
36.075134,0.2029985456
36.091134,2.564998316
36.123134,1.44999838
36.124134,0.2519985456
36.143134,2.616998316
36.176134,1.50299838
36.179134,0.3069985456
36.210134,2.683998316
36.224134,0.013998363199999999
36.228134,0.3559985456
36.259134,0.0489983632
36.266134,0.0559983632
36.268134,1.59499838
36.273134,0.4009985456
36.294134,0.0839983632
36.301134,0.0909983632
36.339134,2.812998316
36.355134,0.4829985456
36.394134,0.5219985456
36.397134,2.870998316
36.435134,0.5629985456
36.467134,2.940998316
36.470134,0.5979985456
36.519134,0.6469985456
36.531134,3.004998316
36.539134,0.0109985104
36.561134,0.6889985456
36.571134,0.0429985104
36.575134,0.0469985104
36.603134,0.0749985104
36.607134,0.0789985104
36.611134,0.0829985104
36.614134,0.08599851039999999
36.628134,0.0999985104
36.631134,0.10299851039999999
36.632134,0.1039985104
36.634134,0.7619985456
36.637134,3.110998316
36.675134,0.8029985456
36.709134,0.8369985456
36.716134,0.8439985456
36.723134,0.8509985456
36.730134,0.8579985456
36.737134,0.8649985456
36.744134,0.8719985456
36.751134,0.8789985456
36.761134,3.234998316
36.776134,3.3959901792
36.779134,0.9069985455999999
36.796134,3.269998316
36.817134,0.6069983632
36.828134,0.0139983568
36.835134,0.0209983568
36.842134,0.0279983568
36.856134,3.3299983159999997
36.871134,0.0569983568
36.875134,0.6649983631999999
36.916134,3.389998316
36.917134,0.7069983632
36.919134,5.6329984528
36.920134,5.6339984528
36.921134,5.6349984528
36.939134,3.412998316
36.956134,5.6699984528
36.969134,5.6829984528
36.982134,0.7719983632
36.988134,3.461998316
36.990134,5.7039984528
36.991134,5.7049984528
36.992134,5.7059984528
36.999134,5.7129984528
37.011134,3.484998316
37.026134,5.7399984528
37.028134,5.7419984528
37.033134,3.506998316
37.040134,5.753998452799999
37.054134,3.527998316
37.061134,5.7749984528
37.062134,11.5519969056
37.076134,3.549998316
37.094134,3.5679983159999997
37.113134,3.586998316
37.132134,3.605998316
37.150134,3.6239983159999998
37.169134,3.642998316
37.185134,0.008998552
37.190134,3.663998316
37.209134,0.032998552
37.212134,0.035998551999999996
37.214134,3.687998316
37.232134,3.705998316
37.252134,0.075998552
37.254134,0.077998552
37.256134,0.079998552
37.258134,0.081998552
37.278134,3.751998316
37.282134,0.0409985808
37.295134,0.118998552
37.297134,0.120998552
37.302134,0.12599855199999999
37.304134,0.127998552
37.306134,0.129998552
37.311134,0.0699985808
37.314134,0.0729985808
37.316134,0.139998552
37.323134,3.796998316
37.336134,0.0949985808
37.339134,0.0979985808
37.342134,0.1009985808
37.345134,0.1039985808
37.350134,0.0079984432
37.352134,0.175998552
37.361134,0.1199985808
37.363134,0.18699855199999998
37.367134,0.1259985808
37.375134,0.1339985808
37.379134,0.1379985808
37.380134,0.203998552
37.392134,0.3019971616
37.393134,0.1519985808
37.400134,0.15899858079999998
37.401134,0.224998552
37.406134,0.1649985808
37.411134,0.234998552
37.417134,0.1759985808
37.423134,0.1819985808
37.426134,0.1849985808
37.429134,0.1879985808
37.432134,0.19099858079999998
37.435134,0.1939985808
37.437134,0.260998552
37.442134,0.2009985808
37.448134,0.2069985808
37.451134,0.274998552
37.458134,0.281998552
37.465134,0.288998552
37.472134,0.29599855199999997
37.479134,0.2379985808
37.481134,0.304998552
37.488134,0.311998552
37.495134,0.318998552
37.497134,0.320998552
37.518134,3.991998316
37.523134,2.84999838
37.546134,0.0079985072
37.558134,2.88499838
37.561134,4.034998316
37.589134,2.91599838
37.594134,0.0559985072
37.596134,0.0579985072
37.607134,4.080998316
37.630134,2.95699838
37.636134,0.0979985072
37.638134,0.0999985072
37.640134,0.1019985072
37.642134,0.10399850719999999
37.647134,4.120998316
37.678134,0.1399985072
37.680134,0.14199850719999998
37.682134,0.1439985072
37.684134,0.1459985072
37.685134,0.1469985072
37.687134,0.1489985072
37.700134,4.173998316
37.706134,0.1679985072
37.708134,0.1699985072
37.718134,0.1799985072
37.720134,0.1819985072
37.730134,0.1919985072
37.732134,0.1939985072
37.734134,0.1959985072
37.736134,0.1979985072
37.737134,0.1989985072
37.739134,0.2009985072
37.741134,0.20299850719999998
37.743134,0.20499850719999999
37.744134,0.2059985072
37.746134,0.2079985072
37.754134,0.2159985072
37.762134,0.2239985072
37.763134,4.236998316
37.779134,0.2409985072
37.781134,0.2429985072
37.783134,0.2449985072
37.785134,0.2469985072
37.787134,0.2489985072
37.793134,0.2549985072
37.794134,0.2559985072
37.817134,4.290998316
37.842134,3.16899838
37.860134,3.18699838
37.879134,3.20599838
37.917134,3.24399838
37.936134,3.26299838
37.955134,3.28199838
37.963134,0.0189984016
37.976134,3.30299838
37.991134,0.046998401599999996
37.992134,0.0479984016
37.998134,3.32499838
38.018134,3.34499838
38.019134,0.0749984016
38.020134,0.0759984016
38.027134,0.0829984016
38.042134,3.36899838
38.059134,0.4599936064
38.068134,3.39499838
38.087134,0.1429984016
38.092134,3.41899838
38.094134,0.1499984016
38.095134,0.1509984016
38.096134,0.1519984016
38.097134,0.1529984016
38.112134,3.43899838
38.115134,0.1709984016
38.118134,3.44499838
38.122134,0.1779984016
38.126134,3.45299838
38.132134,3.45899838
38.135134,0.5729952048
38.139134,3.46599838
38.143134,0.19899840159999999
38.144134,0.1999984016
38.146134,3.47299838
38.151134,0.2069984016
38.156134,3.4829983799999997
38.161134,3.48799838
38.163134,0.2189984016
38.170134,0.22599840159999998
38.171134,0.22699840159999998
38.172134,3.4989983799999997
38.174134,0.22999840159999999
38.181134,0.7109952048
38.191134,0.2469984016
38.204134,0.2599984016
38.205134,0.2609984016
38.206134,0.2619984016
38.209134,3.53599838
38.476134,0.0069984048
38.533134,0.0069984208
38.703134,0.0139984464
38.732134,0.0429984464
38.739134,0.0499984464
38.761134,0.0719984464
38.768134,0.0789984464
38.775134,0.0859984464
38.782134,0.0929984464
38.786134,0.0969984464
38.896134,0.0089985168
38.921134,0.0259984048
38.926134,0.0389985168
38.929134,0.041998516799999996
38.956134,0.06899851679999999
38.959134,0.0719985168
38.972134,0.0769984048
38.986134,0.09899851679999999
38.989134,0.1019985168
38.991134,0.1039985168
38.995134,0.0089984816
39.002134,0.1069984048
39.016134,0.1289985168
39.019134,0.0329984816
39.022134,0.0359984816
39.024134,0.1369985168
39.026134,0.1389985168
39.029134,0.1419985168
39.037134,0.1419984048
39.043134,0.0569984816
39.046134,0.1589985168
39.050134,0.008998539199999999
39.052134,0.010998539199999999
39.054134,0.0679984816
39.057134,0.1699985168
39.059134,0.1719985168
39.067134,0.0809984816
39.070134,0.0839984816
39.078134,0.0919984816
39.081134,0.1859984048
39.087134,0.0459985392
39.089134,0.0479985392
39.091134,0.0499985392
39.093134,0.0519985392
39.096134,0.1099984816
39.098134,0.11199848159999999
39.101134,0.1149984816
39.104134,0.1179984816
39.120134,0.1339984816
39.123134,0.2279984048
39.126134,0.1399984816
39.131134,0.1449984816
39.137134,0.15099848159999998
39.140134,0.1539984816
39.144134,0.1579984816
39.150134,0.1639984816
39.155134,0.1689984816
39.161134,0.0079984688
39.163134,0.1769984816
39.167134,0.18099848159999998
39.170134,0.18399848159999999
39.172134,0.1859984816
39.178134,0.1919984816
39.184134,0.030998468799999998
39.186134,0.2329969504
39.189134,0.2029984816
39.194134,0.2079984816
39.200134,0.21399848159999998
39.203134,0.2169984816
39.205134,0.2189984816
39.207134,0.0539984688
39.209134,0.0559984688
39.211134,0.2249984816
39.212134,0.0589984688
39.214134,0.2279984816
39.217134,0.2309984816
39.221134,0.2349984816
39.229134,0.1879985392
39.231134,0.3359984048
39.248134,0.2619984816
39.260134,0.2189985392
39.292134,0.008998456
39.295134,0.011998456
39.297134,0.013998456
39.300134,0.016998456
39.302134,0.018998456
39.305134,0.021998456
39.308134,0.024998456
39.310134,0.026998456
39.311134,0.2699985392
39.316134,0.032998456
39.319134,1.752998568
39.322134,0.038998456
39.327134,0.043998456
39.330134,0.046998456
39.333134,0.049998456
39.336134,0.052998456
39.351134,0.4559984048
39.358134,1.791998568
39.362134,1.795998568
39.366134,0.082998456
39.367134,0.3259985392
39.370134,1.4259984016
39.391134,1.824998568
39.395134,1.828998568
39.397134,0.5019984048
39.408134,1.4639984016
39.424134,1.857998568
39.428134,1.861998568
39.432134,1.865998568
39.437134,0.5419984047999999
39.450134,1.883998568
39.456134,1.889998568
39.460134,1.893998568
39.464134,1.897998568
39.476134,1.909998568
39.477134,0.5819984048
39.482134,1.915998568
39.488134,1.921998568
39.493134,1.926998568
39.497134,1.930998568
39.502134,1.935998568
