time,value
60.082134,1044.0
60.083134,1044.0
60.087134,1044.0
60.1,1080.0
60.121134,1080.0
60.122134,1080.0
60.123134,1044.0
60.131134,1080.0
60.136134,1044.0
60.137134,1044.0
60.138134,1044.0
60.141134,1044.0
60.142134,1044.0
60.146134,1044.0
60.151134,1080.0
60.152134,1044.0
60.156134,1044.0
60.157134,1044.0
60.161134,1044.0
60.162134,1044.0
60.167134,1080.0
60.171134,1044.0
60.172134,1044.0
60.176134,1044.0
60.181134,1044.0
60.182134,1080.0
60.186134,1044.0
60.187134,1044.0
60.2,1080.0
60.221134,1080.0
60.222134,1080.0
60.223134,1044.0
60.231134,1080.0
60.236134,1044.0
60.237134,1080.0
60.241134,1080.0
60.247134,1044.0
60.251134,1080.0
60.252134,1044.0
60.253134,1044.0
60.261134,1080.0
60.262134,1044.0
60.266134,1044.0
60.267134,1044.0
60.271134,1080.0
60.276134,1044.0
60.277134,1044.0
60.281134,1080.0
60.283134,1044.0
60.287134,1044.0
60.3,1080.0
60.321134,1080.0
60.322134,1080.0
60.323134,1044.0
60.331134,1080.0
60.336134,1080.0
60.337134,1044.0
60.342134,1080.0
60.346134,1080.0
60.351134,1044.0
60.356134,1080.0
60.357134,1080.0
60.361134,1044.0
60.366134,1044.0
60.367134,1044.0
60.371134,1044.0
60.372134,1044.0
60.373134,1044.0
60.377134,1044.0
60.381134,1044.0
60.382134,1044.0
60.386134,1044.0
60.387134,1044.0
60.4,1080.0
60.421134,1080.0
60.422134,1080.0
60.427134,1044.0
60.431134,1080.0
60.436134,1044.0
60.437134,1044.0
60.441134,1080.0
60.442134,1044.0
60.447134,1044.0
60.451134,1044.0
60.452134,1080.0
60.456134,1044.0
60.461134,1044.0
60.462134,1044.0
60.466134,1080.0
60.468134,1044.0
60.472134,1044.0
60.476134,1080.0
60.481134,1044.0
60.482134,1044.0
60.486134,1080.0
60.487134,1044.0
60.5,1080.0
60.521134,1080.0
60.522134,1080.0
60.523134,1044.0
60.531134,1080.0
60.536134,1044.0
60.537134,1044.0
60.538134,1044.0
60.541134,1044.0
60.543134,1044.0
60.546134,1044.0
60.551134,1080.0
60.552134,1044.0
60.556134,1044.0
60.557134,1044.0
60.562134,1080.0
60.566134,1044.0
60.567134,1044.0
60.571134,1044.0
60.576134,1080.0
60.581134,1080.0
60.582134,1044.0
60.586134,1044.0
60.587134,1044.0
60.6,1080.0
60.621134,1080.0
60.622134,1080.0
60.623134,1044.0
60.631134,1080.0
60.636134,1080.0
60.637134,1044.0
60.641134,1044.0
60.642134,1044.0
60.646134,1044.0
60.647134,1044.0
60.651134,1044.0
60.652134,1044.0
60.656134,1044.0
60.657134,1044.0
60.661134,1044.0
60.666134,1080.0
60.667134,1044.0
60.671134,1044.0
60.672134,1044.0
60.676134,1044.0
60.677134,1044.0
60.681134,1044.0
60.682134,1044.0
60.686134,1044.0
60.687134,1044.0
60.7,1080.0
60.721134,1080.0
60.722134,1080.0
60.723134,1044.0
60.731134,1080.0
60.736134,1044.0
60.737134,1044.0
60.738134,1044.0
60.741134,1044.0
60.742134,1044.0
60.746134,1044.0
60.751134,1044.0
60.752134,1080.0
60.756134,1044.0
60.757134,1044.0
60.761134,1044.0
60.766134,1044.0
60.767134,1080.0
60.771134,1080.0
60.776134,1044.0
60.781134,1080.0
60.782134,1080.0
60.786134,1044.0
60.8,1080.0
60.821134,1080.0
60.822134,1080.0
60.823134,1044.0
60.831134,1080.0
60.837134,1080.0
60.838134,1044.0
60.841134,1080.0
60.851134,1080.0
60.852134,1080.0
60.853134,1044.0
60.861134,1080.0
60.866134,1044.0
60.867134,1080.0
60.871134,1044.0
60.873134,1044.0
60.876134,1044.0
60.881134,1080.0
60.882134,1044.0
60.886134,1044.0
60.891134,1044.0
60.9,1080.0
60.921134,1080.0
60.922134,1080.0
60.923134,1044.0
60.931134,1080.0
60.936134,1044.0
60.937134,1044.0
60.938134,1044.0
60.941134,1080.0
60.946134,1044.0
60.951134,1044.0
60.952134,1080.0
60.953134,1044.0
60.956134,1044.0
60.961134,1044.0
60.966134,1080.0
60.967134,1044.0
60.968134,1044.0
60.972134,1044.0
60.976134,1044.0
60.977134,1044.0
60.981134,1080.0
60.986134,1044.0
60.987134,1044.0
61.0,1080.0
61.021134,1080.0
61.022134,1080.0
61.023134,1044.0
61.031134,1080.0
61.036134,1044.0
61.037134,1044.0
61.038134,1044.0
61.041134,1044.0
61.042134,1044.0
61.046134,1044.0
61.051134,1044.0
61.052134,1080.0
61.056134,1044.0
61.057134,1044.0
61.061134,1044.0
61.066134,1080.0
61.067134,1044.0
61.071134,1044.0
61.072134,1044.0
61.076134,1044.0
61.077134,1044.0
61.081134,1080.0
61.086134,1044.0
61.087134,1044.0
61.1,1080.0
61.121134,1080.0
61.122134,1080.0
61.123134,1044.0
61.131134,1080.0
61.136134,1044.0
61.137134,1044.0
61.138134,1044.0
61.141134,1044.0
61.142134,1044.0
61.146134,1044.0
61.151134,1080.0
61.152134,1044.0
61.157134,1044.0
61.158134,1044.0
61.161134,1044.0
61.162134,1044.0
61.166134,1044.0
61.171134,1080.0
61.172134,1044.0
61.176134,1044.0
61.177134,1044.0
61.182134,1080.0
61.186134,1044.0
61.187134,1044.0
61.2,1080.0
61.221134,1080.0
61.222134,1080.0
61.223134,1044.0
61.231134,1080.0
61.236134,1044.0
61.237134,1080.0
61.242134,1044.0
61.243134,1044.0
61.246134,1044.0
61.251134,1080.0
61.256134,1044.0
61.257134,1080.0
61.261134,1044.0
61.263134,1044.0
61.266134,1044.0
61.271134,1080.0
61.272134,1044.0
61.277134,1080.0
61.281134,1044.0
61.282134,1044.0
61.287134,1044.0
61.291134,1044.0
61.3,1080.0
61.321134,1080.0
61.322134,1080.0
61.323134,1044.0
61.331134,1080.0
61.336134,1044.0
61.337134,1044.0
61.338134,1044.0
61.341134,1044.0
61.342134,1044.0
61.346134,1044.0
61.351134,1044.0
61.352134,1080.0
61.356134,1044.0
61.358134,1044.0
61.361134,1044.0
61.366134,1044.0
61.367134,1080.0
61.371134,1044.0
61.372134,1044.0
61.381134,1080.0
61.382134,1080.0
61.387134,1044.0
61.391134,1044.0
61.4,1080.0
61.421134,1080.0
61.422134,1080.0
61.423134,1044.0
61.431134,1080.0
61.436134,1080.0
61.437134,1044.0
61.441134,1044.0
61.442134,1044.0
61.446134,1044.0
61.447134,1044.0
61.451134,1044.0
61.452134,1044.0
61.456134,1044.0
61.457134,1044.0
61.461134,1044.0
61.462134,1044.0
61.466134,1080.0
61.471134,1044.0
61.472134,1044.0
61.476134,1044.0
61.477134,1044.0
61.478134,1044.0
61.481134,1044.0
61.486134,1080.0
61.5,1080.0
61.521134,1080.0
61.522134,1080.0
61.523134,1044.0
61.531134,1080.0
61.536134,1080.0
61.537134,1044.0
61.541134,1044.0
61.542134,1044.0
61.546134,1080.0
61.551134,1044.0
61.552134,1044.0
61.556134,1080.0
61.557134,1044.0
61.561134,1044.0
61.566134,1080.0
61.567134,1044.0
61.572134,1080.0
61.576134,1044.0
61.577134,1044.0
61.581134,1044.0
61.586134,1044.0
61.587134,1044.0
61.6,1080.0
61.621134,1080.0
61.622134,1080.0
61.623134,1044.0
61.631134,1080.0
61.636134,1044.0
61.637134,1080.0
61.641134,1044.0
61.643134,1044.0
61.646134,1044.0
61.651134,1080.0
61.652134,1044.0
61.657134,1044.0
61.658134,1044.0
61.661134,1044.0
61.662134,1044.0
61.666134,1044.0
61.671134,1080.0
61.672134,1044.0
61.676134,1044.0
61.678134,1044.0
61.682134,1080.0
61.686134,1044.0
61.687134,1044.0
61.7,1080.0
61.721134,1080.0
61.722134,1080.0
61.723134,1044.0
61.731134,1080.0
61.737134,1080.0
61.738134,1044.0
61.741134,1044.0
61.743134,1044.0
61.751134,1080.0
61.752134,1080.0
61.757134,1044.0
61.761134,1044.0
61.762134,1044.0
61.767134,1080.0
61.771134,1080.0
61.776134,1044.0
61.781134,1080.0
61.782134,1080.0
61.786134,1044.0
61.791134,1044.0
61.8,1080.0
61.821134,1080.0
61.822134,1080.0
61.823134,1044.0
61.831134,1080.0
61.836134,1044.0
61.837134,1044.0
61.838134,1044.0
61.842134,1080.0
61.846134,1044.0
61.851134,1044.0
61.852134,1044.0
61.856134,1044.0
61.857134,1044.0
61.858134,1044.0
61.862134,1044.0
61.866134,1080.0
61.871134,1044.0
61.872134,1044.0
61.876134,1044.0
61.877134,1080.0
61.881134,1044.0
61.886134,1044.0
61.887134,1044.0
61.891134,1044.0
61.9,1080.0
61.921134,1080.0
61.922134,1080.0
61.923134,1044.0
61.931134,1080.0
61.936134,1044.0
61.937134,1080.0
61.941134,1080.0
61.946134,1044.0
61.951134,1080.0
61.952134,1044.0
61.953134,1044.0
61.957134,1044.0
61.961134,1044.0
61.962134,1044.0
61.966134,1044.0
61.967134,1044.0
61.971134,1044.0
61.972134,1044.0
61.977134,1080.0
61.981134,1044.0
61.982134,1044.0
61.986134,1044.0
61.991134,1044.0
62.0,1080.0
62.021134,1080.0
62.022134,1080.0
62.023134,1044.0
62.031134,1080.0
62.036134,1044.0
62.037134,1080.0
62.041134,1044.0
62.042134,1044.0
62.047134,1044.0
62.051134,1044.0
62.052134,1080.0
62.056134,1044.0
62.061134,1044.0
62.062134,1044.0
62.066134,1080.0
62.067134,1044.0
62.072134,1044.0
62.076134,1044.0
62.077134,1080.0
62.081134,1044.0
62.086134,1044.0
62.087134,1044.0
62.091134,1044.0
62.1,1080.0
62.121134,1080.0
62.122134,1080.0
62.123134,1044.0
62.131134,1080.0
62.136134,1080.0
62.137134,1044.0
62.142134,1044.0
62.143134,1044.0
62.146134,1044.0
62.147134,1044.0
62.152134,1044.0
62.156134,1080.0
62.157134,1044.0
62.162134,1044.0
62.166134,1044.0
62.167134,1080.0
62.171134,1044.0
62.176134,1044.0
62.177134,1044.0
62.181134,1044.0
62.182134,1044.0
62.183134,1044.0
62.187134,1044.0
62.191134,1044.0
62.2,1080.0
62.221134,1080.0
62.222134,1080.0
62.223134,1044.0
62.231134,1080.0
62.236134,1044.0
62.237134,1080.0
62.241134,1044.0
62.242134,1044.0
62.246134,1044.0
62.251134,1080.0
62.252134,1044.0
62.257134,1080.0
62.261134,1080.0
62.267134,1044.0
62.271134,1044.0
62.272134,1080.0
62.273134,1044.0
62.281134,1080.0
62.287134,1080.0
62.288134,1044.0
62.3,1080.0
62.321134,1080.0
62.322134,1080.0
62.323134,1044.0
62.331134,1080.0
62.336134,1044.0
62.337134,1080.0
62.341134,1044.0
62.342134,1044.0
62.347134,1044.0
62.351134,1080.0
62.352134,1044.0
62.356134,1044.0
62.361134,1080.0
62.362134,1044.0
62.367134,1080.0
62.371134,1044.0
62.372134,1044.0
62.376134,1044.0
62.381134,1080.0
62.382134,1044.0
62.387134,1080.0
62.4,1080.0
62.421134,1080.0
62.422134,1080.0
62.423134,1044.0
62.431134,1080.0
62.436134,1044.0
62.437134,1080.0
62.441134,1044.0
62.442134,1044.0
62.446134,1044.0
62.451134,1080.0
62.452134,1044.0
62.457134,1044.0
62.458134,1044.0
62.461134,1044.0
62.462134,1044.0
62.466134,1044.0
62.471134,1044.0
62.472134,1080.0
62.476134,1044.0
62.478134,1044.0
62.481134,1044.0
62.486134,1044.0
62.487134,1080.0
62.5,1080.0
62.521134,1080.0
62.522134,1080.0
62.523134,1044.0
62.531134,1080.0
62.536134,1044.0
62.537134,1080.0
62.541134,1044.0
62.542134,1044.0
62.546134,1044.0
62.551134,1044.0
62.552134,1080.0
62.556134,1044.0
62.558134,1044.0
62.561134,1044.0
62.566134,1080.0
62.567134,1044.0
62.571134,1044.0
62.573134,1044.0
62.576134,1044.0
62.577134,1044.0
62.582134,1080.0
62.587134,1080.0
62.6,1080.0
62.621134,1080.0
62.622134,1080.0
62.623134,1044.0
62.631134,1080.0
62.636134,1044.0
62.637134,1044.0
62.638134,1044.0
62.642134,1080.0
62.647134,1044.0
62.651134,1080.0
62.657134,1080.0
62.661134,1080.0
62.662134,1044.0
62.671134,1080.0
62.672134,1080.0
62.676134,1044.0
62.681134,1080.0
62.686134,1044.0
62.687134,1080.0
62.7,1080.0
62.721134,1080.0
62.722134,1080.0
62.727134,1044.0
62.731134,1080.0
62.736134,1080.0
62.741134,1044.0
62.742134,1044.0
62.743134,1044.0
62.746134,1080.0
62.751134,1044.0
62.756134,1080.0
62.757134,1080.0
62.762134,1044.0
62.766134,1044.0
62.767134,1044.0
62.771134,1044.0
62.772134,1044.0
62.776134,1044.0
62.777134,1044.0
62.781134,1044.0
62.782134,1044.0
62.786134,1044.0
62.787134,1044.0
62.8,1080.0
62.821134,1080.0
62.822134,1080.0
62.823134,1044.0
62.831134,1080.0
62.836134,1044.0
62.837134,1080.0
62.841134,1044.0
62.842134,1044.0
62.846134,1044.0
62.851134,1080.0
62.852134,1044.0
62.856134,1044.0
62.857134,1044.0
62.861134,1044.0
62.862134,1044.0
62.867134,1080.0
62.871134,1044.0
62.872134,1044.0
62.876134,1044.0
62.881134,1080.0
62.882134,1044.0
62.886134,1080.0
62.9,1080.0
62.921134,1080.0
62.922134,1080.0
62.923134,1044.0
62.931134,1080.0
62.936134,1080.0
62.938134,1044.0
62.941134,1044.0
62.942134,1044.0
62.946134,1080.0
62.951134,1044.0
62.952134,1044.0
62.956134,1044.0
62.957134,1080.0
62.962134,1044.0
62.966134,1080.0
62.971134,1044.0
62.972134,1044.0
62.976134,1044.0
62.977134,1080.0
62.981134,1044.0
62.986134,1080.0
63.0,1080.0
63.021134,1080.0
63.022134,1080.0
63.023134,1044.0
63.031134,1080.0
63.036134,1044.0
63.037134,1080.0
63.041134,1044.0
63.042134,1044.0
63.047134,1044.0
63.051134,1080.0
63.052134,1044.0
63.056134,1044.0
63.061134,1044.0
63.062134,1080.0
63.066134,1044.0
63.067134,1044.0
63.071134,1044.0
63.076134,1080.0
63.077134,1044.0
63.081134,1044.0
63.082134,1044.0
63.087134,1080.0
63.1,1080.0
63.121134,1080.0
63.122134,1080.0
63.123134,1044.0
63.131134,1080.0
63.136134,1044.0
63.137134,1080.0
63.141134,1080.0
63.146134,1044.0
63.151134,1044.0
63.152134,1080.0
63.153134,1044.0
63.156134,1044.0
63.161134,1044.0
63.166134,1044.0
63.167134,1080.0
63.168134,1044.0
63.173134,1044.0
63.176134,1044.0
63.181134,1080.0
63.182134,1044.0
63.186134,1080.0
63.2,1080.0
63.221134,1080.0
63.222134,1080.0
63.223134,1044.0
63.231134,1080.0
63.236134,1044.0
63.237134,1044.0
63.238134,1044.0
63.241134,1044.0
63.243134,1044.0
63.247134,1044.0
63.251134,1080.0
63.252134,1044.0
63.256134,1044.0
63.261134,1080.0
63.262134,1044.0
63.266134,1044.0
63.267134,1044.0
63.271134,1044.0
63.272134,1044.0
63.276134,1044.0
63.277134,1044.0
63.281134,1080.0
63.287134,1080.0
63.3,1080.0
63.321134,1080.0
63.322134,1080.0
63.326134,1044.0
63.331134,1080.0
63.336134,1044.0
63.337134,1080.0
63.341134,1044.0
63.342134,1044.0
63.346134,1044.0
63.351134,1044.0
63.352134,1080.0
63.356134,1044.0
63.358134,1044.0
63.361134,1044.0
63.366134,1080.0
63.367134,1044.0
63.371134,1044.0
63.372134,1044.0
63.377134,1080.0
63.381134,1044.0
63.382134,1044.0
63.387134,1044.0
63.391134,1044.0
63.4,1080.0
63.421134,1080.0
63.422134,1080.0
63.423134,1044.0
63.431134,1080.0
63.436134,1080.0
63.438134,1044.0
63.441134,1044.0
63.442134,1044.0
63.446134,1080.0
63.451134,1044.0
63.452134,1044.0
63.456134,1044.0
63.457134,1044.0
63.458134,1044.0
63.461134,1044.0
63.466134,1044.0
63.467134,1044.0
63.471134,1044.0
63.472134,1044.0
63.473134,1044.0
63.477134,1044.0
63.481134,1080.0
63.486134,1080.0
63.5,1080.0
63.521134,1080.0
63.522134,1080.0
63.523134,1044.0
63.531134,1080.0
63.536134,1080.0
63.538134,1044.0
63.541134,1080.0
63.547134,1080.0
63.551134,1044.0
63.552134,1044.0
63.553134,1044.0
63.561134,1080.0
63.562134,1044.0
63.566134,1044.0
63.567134,1044.0
63.571134,1044.0
63.572134,1044.0
63.576134,1044.0
63.577134,1044.0
63.581134,1044.0
63.582134,1044.0
63.586134,1080.0
63.6,1080.0
63.621134,1080.0
63.622134,1080.0
63.623134,1044.0
63.631134,1080.0
63.636134,1044.0
63.637134,1044.0
63.638134,1044.0
63.642134,1080.0
63.647134,1044.0
63.651134,1080.0
63.656134,1044.0
63.657134,1044.0
63.661134,1080.0
63.662134,1044.0
63.666134,1044.0
63.671134,1044.0
63.672134,1080.0
63.676134,1080.0
63.681134,1044.0
63.686134,1044.0
63.687134,1080.0
63.7,1080.0
63.721134,1080.0
63.722134,1080.0
63.723134,1044.0
63.731134,1080.0
63.736134,1044.0
63.737134,1080.0
63.741134,1044.0
63.742134,1044.0
63.747134,1044.0
63.751134,1080.0
63.752134,1044.0
63.757134,1044.0
63.761134,1044.0
63.762134,1080.0
63.766134,1044.0
63.771134,1080.0
63.776134,1044.0
63.777134,1080.0
63.782134,1080.0
63.786134,1044.0
63.791134,1044.0
63.8,1080.0
63.821134,1080.0
63.822134,1080.0
63.823134,1044.0
63.831134,1044.0
63.836134,1044.0
63.837134,1080.0
63.838134,1044.0
63.842134,1044.0
63.846134,1044.0
63.851134,1080.0
63.852134,1044.0
63.856134,1080.0
63.862134,1080.0
63.866134,1044.0
63.867134,1044.0
63.868134,1044.0
63.876134,1080.0
63.877134,1044.0
63.881134,1044.0
63.882134,1044.0
63.886134,1044.0
63.887134,1044.0
63.891134,1044.0
63.9,1080.0
63.921134,1080.0
63.922134,1080.0
63.923134,1044.0
63.931134,1080.0
63.936134,1080.0
63.937134,1044.0
63.942134,1080.0
63.946134,1044.0
63.947134,1044.0
63.952134,1044.0
63.956134,1080.0
63.957134,1044.0
63.961134,1044.0
63.966134,1080.0
63.967134,1044.0
63.971134,1044.0
63.972134,1044.0
63.976134,1080.0
63.981134,1044.0
63.982134,1044.0
63.986134,1044.0
63.987134,1044.0
64.0,1080.0
64.021134,1080.0
64.022134,1080.0
64.023134,1044.0
64.031134,1080.0
64.036134,1080.0
64.037134,1044.0
64.042134,1044.0
64.043134,1044.0
64.046134,1044.0
64.047134,1044.0
64.052134,1044.0
64.056134,1044.0
64.057134,1080.0
64.062134,1044.0
64.066134,1080.0
64.072134,1080.0
64.076134,1044.0
64.077134,1044.0
64.078134,1044.0
64.086134,1080.0
64.087134,1044.0
64.092134,1044.0
64.1,1080.0
64.121134,1080.0
64.122134,1080.0
64.123134,1044.0
64.131134,1080.0
64.136134,1080.0
64.137134,1044.0
64.141134,1044.0
64.142134,1044.0
64.146134,1080.0
64.151134,1044.0
64.152134,1044.0
64.156134,1080.0
64.157134,1044.0
64.161134,1044.0
64.166134,1044.0
64.167134,1080.0
64.171134,1044.0
64.172134,1044.0
64.176134,1044.0
64.181134,1080.0
64.182134,1044.0
64.187134,1044.0
64.2,1080.0
64.221134,1080.0
64.222134,1080.0
64.223134,1044.0
64.231134,1080.0
64.236134,1080.0
64.237134,1044.0
64.242134,1044.0
64.243134,1044.0
64.247134,1080.0
64.252134,1044.0
64.256134,1080.0
64.261134,1044.0
64.262134,1044.0
64.266134,1080.0
64.267134,1044.0
64.272134,1044.0
64.276134,1080.0
64.277134,1044.0
64.282134,1044.0
64.286134,1044.0
64.287134,1080.0
64.3,1080.0
64.321134,1080.0
64.322134,1080.0
64.323134,1044.0
64.331134,1080.0
64.336134,1044.0
64.337134,1044.0
64.338134,1044.0
64.342134,1044.0
64.343134,1044.0
64.347134,1044.0
64.351134,1044.0
64.352134,1044.0
64.356134,1044.0
64.357134,1044.0
64.361134,1080.0
64.366134,1044.0
64.367134,1044.0
64.371134,1044.0
64.372134,1080.0
64.376134,1044.0
64.381134,1044.0
64.382134,1044.0
64.386134,1080.0
64.387134,1044.0
64.4,1080.0
64.421134,1080.0
64.422134,1080.0
64.423134,1044.0
64.431134,1080.0
64.436134,1044.0
64.437134,1044.0
64.438134,1044.0
64.441134,1044.0
64.442134,1044.0
64.446134,1044.0
64.451134,1044.0
64.452134,1080.0
64.456134,1044.0
64.457134,1044.0
64.462134,1044.0
64.466134,1044.0
64.467134,1080.0
64.472134,1044.0
64.476134,1080.0
64.481134,1044.0
64.482134,1044.0
64.486134,1080.0
64.488134,1044.0
64.5,1080.0
64.521134,1080.0
64.522134,1080.0
64.523134,1044.0
64.531134,1080.0
64.536134,1044.0
64.537134,1044.0
64.538134,1044.0
64.542134,1080.0
64.546134,1044.0
64.551134,1044.0
64.552134,1044.0
64.556134,1044.0
64.557134,1044.0
64.558134,1044.0
64.561134,1044.0
64.566134,1044.0
64.567134,1044.0
64.571134,1044.0
64.572134,1080.0
64.576134,1044.0
64.581134,1080.0
64.586134,1044.0
64.587134,1080.0
64.6,1080.0
64.621134,1080.0
64.622134,1080.0
64.623134,1044.0
64.631134,1080.0
64.636134,1044.0
64.637134,1080.0
64.641134,1044.0
64.642134,1044.0
64.646134,1044.0
64.651134,1044.0
64.652134,1080.0
64.656134,1080.0
64.661134,1044.0
64.666134,1080.0
64.667134,1044.0
64.668134,1044.0
64.671134,1044.0
64.676134,1044.0
64.677134,1044.0
64.681134,1044.0
64.682134,1044.0
64.683134,1044.0
64.686134,1044.0
64.7,1080.0
64.721134,1080.0
64.722134,1080.0
64.723134,1044.0
64.731134,1080.0
64.736134,1044.0
64.737134,1044.0
64.738134,1044.0
64.741134,1044.0
64.742134,1044.0
64.746134,1044.0
64.751134,1080.0
64.752134,1044.0
64.757134,1080.0
64.761134,1044.0
64.762134,1044.0
64.767134,1044.0
64.771134,1080.0
64.772134,1044.0
64.776134,1044.0
64.781134,1044.0
64.782134,1080.0
64.786134,1044.0
64.788134,1044.0
64.8,1080.0
64.821134,1080.0
64.822134,1080.0
64.823134,1044.0
64.831134,1080.0
64.836134,1044.0
64.837134,1080.0
64.842134,1080.0
64.846134,1044.0
64.851134,1080.0
64.856134,1080.0
64.857134,1044.0
64.861134,1044.0
64.863134,1044.0
64.866134,1044.0
64.867134,1044.0
64.871134,1044.0
64.872134,1044.0
64.876134,1044.0
64.877134,1044.0
64.881134,1080.0
64.886134,1044.0
64.887134,1044.0
64.9,1080.0
64.921134,1080.0
64.922134,1080.0
64.923134,1044.0
64.931134,1080.0
64.936134,1080.0
64.937134,1044.0
64.941134,1044.0
64.942134,1044.0
64.946134,1080.0
64.951134,1044.0
64.952134,1044.0
64.956134,1044.0
64.957134,1080.0
64.962134,1044.0
64.966134,1044.0
64.967134,1044.0
64.971134,1080.0
64.976134,1044.0
64.977134,1044.0
64.981134,1080.0
64.982134,1044.0
64.986134,1044.0
65.0,1080.0
65.021134,1080.0
65.022134,1080.0
65.023134,1044.0
65.031134,1080.0
65.036134,1044.0
65.037134,1044.0
65.038134,1044.0
65.041134,1044.0
65.043134,1044.0
65.047134,1044.0
65.051134,1044.0
65.052134,1080.0
65.056134,1044.0
65.061134,1044.0
65.062134,1044.0
65.066134,1044.0
65.067134,1080.0
65.071134,1044.0
65.076134,1044.0
65.077134,1044.0
65.081134,1044.0
65.082134,1080.0
65.086134,1044.0
65.091134,1044.0
65.1,1080.0
65.121134,1080.0
65.122134,1080.0
65.123134,1044.0
65.131134,1080.0
65.136134,1044.0
65.137134,1044.0
65.138134,1044.0
65.141134,1044.0
65.142134,1044.0
65.146134,1044.0
65.151134,1080.0
65.152134,1044.0
65.156134,1044.0
65.157134,1044.0
65.162134,1080.0
65.166134,1080.0
65.172134,1044.0
65.176134,1044.0
65.177134,1080.0
65.178134,1044.0
65.186134,1080.0
65.192134,1044.0
65.2,1080.0
65.221134,1080.0
65.222134,1080.0
65.223134,1044.0
65.231134,1080.0
65.236134,1080.0
65.237134,1044.0
65.241134,1044.0
65.242134,1044.0
65.247134,1080.0
65.251134,1044.0
65.252134,1044.0
65.257134,1044.0
65.261134,1080.0
65.262134,1044.0
65.266134,1044.0
65.271134,1080.0
65.272134,1044.0
65.277134,1044.0
65.278134,1044.0
65.281134,1044.0
65.282134,1044.0
65.287134,1044.0
65.291134,1044.0
65.3,1080.0
65.321134,1080.0
65.322134,1080.0
65.331134,1080.0
65.336134,1044.0
65.337134,1044.0
65.338134,1044.0
65.342134,1044.0
65.343134,1044.0
65.346134,1044.0
65.351134,1044.0
65.352134,1044.0
65.357134,1080.0
65.358134,1044.0
65.361134,1044.0
65.366134,1044.0
65.371134,1080.0
65.372134,1044.0
65.373134,1044.0
65.377134,1044.0
65.381134,1044.0
65.382134,1044.0
65.386134,1044.0
65.387134,1044.0
65.392134,1080.0
65.4,1080.0
65.421134,1080.0
65.422134,1080.0
65.423134,1044.0
65.431134,1080.0
65.436134,1080.0
65.437134,1044.0
65.442134,1080.0
65.446134,1044.0
65.447134,1044.0
65.451134,1044.0
65.456134,1080.0
65.457134,1044.0
65.461134,1044.0
65.462134,1044.0
65.466134,1080.0
65.471134,1080.0
65.476134,1044.0
65.477134,1044.0
65.478134,1044.0
65.481134,1044.0
65.482134,1044.0
65.486134,1044.0
65.5,1080.0
65.521134,1080.0
65.522134,1080.0
65.523134,1044.0
65.531134,1080.0
65.536134,1044.0
65.537134,1080.0
65.541134,1080.0
65.547134,1044.0
65.551134,1044.0
65.552134,1080.0
65.553134,1044.0
65.561134,1080.0
65.566134,1080.0
65.567134,1044.0
65.571134,1080.0
65.576134,1044.0
65.577134,1044.0
65.581134,1044.0
65.582134,1044.0
65.583134,1044.0
65.586134,1044.0
65.6,1080.0
65.621134,1080.0
65.622134,1080.0
65.623134,1044.0
65.631134,1080.0
65.636134,1044.0
65.637134,1080.0
65.641134,1044.0
65.643134,1044.0
65.646134,1044.0
65.651134,1080.0
65.652134,1044.0
65.656134,1080.0
65.661134,1044.0
65.662134,1044.0
65.666134,1044.0
65.667134,1044.0
65.668134,1044.0
65.671134,1044.0
65.676134,1044.0
65.677134,1044.0
65.681134,1044.0
65.682134,1080.0
65.686134,1044.0
65.7,1080.0
65.721134,1080.0
65.722134,1080.0
65.723134,1044.0
65.731134,1080.0
65.736134,1080.0
65.738134,1044.0
65.741134,1044.0
65.742134,1044.0
65.746134,1044.0
65.747134,1044.0
65.751134,1044.0
65.752134,1044.0
65.757134,1080.0
65.761134,1044.0
65.762134,1044.0
65.766134,1044.0
65.771134,1080.0
65.772134,1044.0
65.777134,1044.0
65.778134,1044.0
65.781134,1044.0
65.782134,1044.0
65.786134,1044.0
65.791134,1044.0
65.8,1080.0
65.821134,1080.0
65.822134,1080.0
65.823134,1044.0
65.831134,1080.0
65.836134,1044.0
65.837134,1044.0
65.838134,1044.0
65.841134,1044.0
65.842134,1044.0
65.846134,1044.0
65.851134,1044.0
65.852134,1080.0
65.857134,1080.0
65.861134,1044.0
65.866134,1044.0
65.867134,1044.0
65.871134,1044.0
65.872134,1080.0
65.877134,1044.0
65.881134,1044.0
65.882134,1044.0
65.886134,1044.0
65.887134,1044.0
65.891134,1044.0
65.9,1080.0
65.921134,1080.0
65.922134,1080.0
65.923134,1044.0
65.931134,1080.0
65.937134,1080.0
65.938134,1044.0
65.941134,1044.0
65.942134,1044.0
65.951134,1080.0
65.952134,1080.0
65.956134,1044.0
65.961134,1044.0
65.962134,1044.0
65.966134,1044.0
65.967134,1080.0
65.972134,1044.0
65.976134,1080.0
65.981134,1044.0
65.982134,1044.0
65.986134,1044.0
65.987134,1080.0
66.0,1080.0
66.021134,1080.0
66.022134,1080.0
66.027134,1044.0
66.031134,1044.0
66.032134,1044.0
66.037134,1080.0
66.041134,1044.0
66.042134,1044.0
66.046134,1044.0
66.051134,1080.0
66.052134,1044.0
66.057134,1080.0
66.061134,1080.0
66.066134,1044.0
66.071134,1080.0
66.072134,1080.0
66.078134,1044.0
66.081134,1080.0
66.086134,1044.0
