time,value
55.240288854346,1464.0
55.240288854926,1464.0
55.240288855084,1464.0
55.240288856251,1464.0
55.240288857772,1464.0
55.240288859575,1464.0
55.240288861597,1464.0
55.241092840333,1094.0
55.241092843251,1094.0
55.24109284617,1094.0
55.241092849089,1094.0
55.241092852007,1094.0
55.241092854092,1094.0
55.241092854346,1094.0
55.241092854926,1094.0
55.241092855084,1094.0
55.241092856251,1094.0
55.241092857772,1094.0
55.241092859575,1094.0
55.241092861597,1094.0
55.267876170169,1464.0
55.267876173087,1464.0
55.267876176006,1464.0
55.267876178925,1464.0
55.267876181843,1464.0
55.267876183928,1464.0
55.267876184182,1464.0
55.267876184762,1464.0
55.26787618492,1464.0
55.267876186087,1464.0
55.267876187608,1464.0
55.267876189411,1464.0
55.267876191433,1464.0
55.268128186847,100.0
55.268128189765,100.0
55.268128192684,100.0
55.268128195603,100.0
55.268128198521,100.0
55.268128200606,100.0
55.26812820086,100.0
55.26812820144,100.0
55.268128201598,100.0
55.268128202765,100.0
55.268128204286,100.0
55.268128206089,100.0
55.268128208111,100.0
55.268932203525,1094.0
55.268932206443,1094.0
55.268932209362,1094.0
55.268932212281,1094.0
55.268932215199,1094.0
55.268932217284,1094.0
55.268932217538,1094.0
55.268932218118,1094.0
55.268932218276,1094.0
55.268932219443,1094.0
55.268932220964,1094.0
55.268932222767,1094.0
55.268932224789,1094.0
55.323376419691,100.0
55.323376422609,100.0
55.323376425528,100.0
55.323376428447,100.0
55.323376431365,100.0
55.32337643345,100.0
55.323376433704,100.0
55.323376434284,100.0
55.323376434442,100.0
55.323376435609,100.0
55.32337643713,100.0
55.323376438933,100.0
55.323376440955,100.0
55.341149946708,1464.0
55.341149949626,1464.0
55.341149952545,1464.0
55.341149955464,1464.0
55.341149958382,1464.0
55.341149960467,1464.0
55.341149960721,1464.0
55.341149961301,1464.0
55.341149961459,1464.0
55.341149962626,1464.0
55.341149964147,1464.0
55.34114996595,1464.0
55.341149967972,1464.0
55.341953946708,1094.0
55.341953949626,1094.0
55.341953952545,1094.0
55.341953955464,1094.0
55.341953958382,1094.0
55.341953960467,1094.0
55.341953960721,1094.0
55.341953961301,1094.0
55.341953961459,1094.0
55.341953962626,1094.0
55.341953964147,1094.0
55.34195396595,1094.0
55.341953967972,1094.0
55.368125146408,1464.0
55.368125149326,1464.0
55.368125152245,1464.0
55.368125155164,1464.0
55.368125158082,1464.0
55.368125160167,1464.0
55.368125160421,1464.0
55.368125161001,1464.0
55.368125161159,1464.0
55.368125162326,1464.0
55.368125163847,1464.0
55.36812516565,1464.0
55.368125167672,1464.0
55.368569146408,1094.0
55.368569149326,1094.0
55.368569152245,1094.0
55.368569155164,1094.0
55.368569158082,1094.0
55.368569160167,1094.0
55.368569160421,1094.0
55.368569161001,1094.0
55.368569161159,1094.0
55.368569162326,1094.0
55.368569163847,1094.0
55.36856916565,1094.0
55.368569167672,1094.0
55.369201163086,100.0
55.369201166004,100.0
55.369201168923,100.0
55.369201171842,100.0
55.36920117476,100.0
55.369201176845,100.0
55.369201177099,100.0
55.369201177679,100.0
55.369201177837,100.0
55.369201179004,100.0
55.369201180525,100.0
55.369201182328,100.0
55.36920118435,100.0
55.423970277461,100.0
55.423970280379,100.0
55.423970283298,100.0
55.423970286217,100.0
55.423970289135,100.0
55.42397029122,100.0
55.423970291474,100.0
55.423970292054,100.0
55.423970292212,100.0
55.423970293379,100.0
55.4239702949,100.0
55.423970296703,100.0
55.423970298725,100.0
55.442079312275,1464.0
55.442079315193,1464.0
55.442079318112,1464.0
55.442079321031,1464.0
55.442079323949,1464.0
55.442079326034,1464.0
55.442079326288,1464.0
55.442079326868,1464.0
55.442079327026,1464.0
55.442079328193,1464.0
55.442079329714,1464.0
55.442079331517,1464.0
55.442079333539,1464.0
55.442863312275,1094.0
55.442863315193,1094.0
55.442863318112,1094.0
55.442863321031,1094.0
55.442863323949,1094.0
55.442863326034,1094.0
55.442863326288,1094.0
55.442863326868,1094.0
55.442863327026,1094.0
55.442863328193,1094.0
55.442863329714,1094.0
55.442863331517,1094.0
55.442863333539,1094.0
55.468001832355,1464.0
55.468001835273,1464.0
55.468001838192,1464.0
55.468001841111,1464.0
55.468001844029,1464.0
55.468001846114,1464.0
55.468001846368,1464.0
55.468001846948,1464.0
55.468001847106,1464.0
55.468001848273,1464.0
55.468001849794,1464.0
55.468001851597,1464.0
55.468001853619,1464.0
55.468565832355,1094.0
55.468565835273,1094.0
55.468565838192,1094.0
55.468565841111,1094.0
55.468565844029,1094.0
55.468565846114,1094.0
55.468565846368,1094.0
55.468565846948,1094.0
55.468565847106,1094.0
55.468565848273,1094.0
55.468565849794,1094.0
55.468565851597,1094.0
55.468565853619,1094.0
55.469077849033,100.0
55.469077851951,100.0
55.46907785487,100.0
55.469077857789,100.0
55.469077860707,100.0
55.469077862792,100.0
55.469077863046,100.0
55.469077863626,100.0
55.469077863784,100.0
55.469077864951,100.0
55.469077866472,100.0
55.469077868275,100.0
55.469077870297,100.0
55.524662765529,100.0
55.524662768447,100.0
55.524662771366,100.0
55.524662774285,100.0
55.524662777203,100.0
55.524662779288,100.0
55.524662779542,100.0
55.524662780122,100.0
55.52466278028,100.0
55.524662781447,100.0
55.524662782968,100.0
55.524662784771,100.0
55.524662786793,100.0
55.541999361863,1464.0
55.541999364781,1464.0
55.5419993677,1464.0
55.541999370619,1464.0
55.541999373537,1464.0
55.541999375622,1464.0
55.541999375876,1464.0
55.541999376456,1464.0
55.541999376614,1464.0
55.541999377781,1464.0
55.541999379302,1464.0
55.541999381105,1464.0
55.541999383127,1464.0
55.542783361863,1094.0
55.542783364781,1094.0
55.5427833677,1094.0
55.542783370619,1094.0
55.542783373537,1094.0
55.542783375622,1094.0
55.542783375876,1094.0
55.542783376456,1094.0
55.542783376614,1094.0
55.542783377781,1094.0
55.542783379302,1094.0
55.542783381105,1094.0
55.542783383127,1094.0
55.567968433614,1464.0
55.567968436532,1464.0
55.567968439451,1464.0
55.56796844237,1464.0
55.567968445288,1464.0
55.567968447373,1464.0
55.567968447627,1464.0
55.567968448207,1464.0
55.567968448365,1464.0
55.567968449532,1464.0
55.567968451053,1464.0
55.567968452856,1464.0
55.567968454878,1464.0
55.568532433614,1094.0
55.568532436532,1094.0
55.568532439451,1094.0
55.56853244237,1094.0
55.568532445288,1094.0
55.568532447373,1094.0
55.568532447627,1094.0
55.568532448207,1094.0
55.568532448365,1094.0
55.568532449532,1094.0
55.568532451053,1094.0
55.568532452856,1094.0
55.568532454878,1094.0
55.569480933162,100.0
55.56948093608,100.0
55.569480938999,100.0
55.569480941918,100.0
55.569480944836,100.0
55.569480946921,100.0
55.569480947175,100.0
55.569480947755,100.0
55.569480947913,100.0
55.56948094908,100.0
55.569480950601,100.0
55.569480952404,100.0
55.569480954426,100.0
55.624919869842,100.0
55.62491987276,100.0
55.624919875679,100.0
55.624919878598,100.0
55.624919881516,100.0
55.624919883601,100.0
55.624919883855,100.0
55.624919884435,100.0
55.624919884593,100.0
55.62491988576,100.0
55.624919887281,100.0
55.624919889084,100.0
55.624919891106,100.0
55.642376332239,1464.0
55.642376335157,1464.0
55.642376338076,1464.0
55.642376340995,1464.0
55.642376343913,1464.0
55.642376345998,1464.0
55.642376346252,1464.0
55.642376346832,1464.0
55.64237634699,1464.0
55.642376348157,1464.0
55.642376349678,1464.0
55.642376351481,1464.0
55.642376353503,1464.0
55.643380332239,1094.0
55.643380335157,1094.0
55.643380338076,1094.0
55.643380340995,1094.0
55.643380343913,1094.0
55.643380345998,1094.0
55.643380346252,1094.0
55.643380346832,1094.0
55.64338034699,1094.0
55.643380348157,1094.0
55.643380349678,1094.0
55.643380351481,1094.0
55.643380353503,1094.0
55.668794799759,1464.0
55.668794802677,1464.0
55.668794805596,1464.0
55.668794808515,1464.0
55.668794811433,1464.0
55.668794813518,1464.0
55.668794813772,1464.0
55.668794814352,1464.0
55.66879481451,1464.0
55.668794815677,1464.0
55.668794817198,1464.0
55.668794819001,1464.0
55.668794821023,1464.0
55.669298799759,1094.0
55.669298802677,1094.0
55.669298805596,1094.0
55.669298808515,1094.0
55.669298811433,1094.0
55.669298813518,1094.0
55.669298813772,1094.0
55.669298814352,1094.0
55.66929881451,1094.0
55.669298815677,1094.0
55.669298817198,1094.0
55.669298819001,1094.0
55.669298821023,1094.0
55.669770816437,100.0
55.669770819355,100.0
55.669770822274,100.0
55.669770825193,100.0
55.669770828111,100.0
55.669770830196,100.0
55.66977083045,100.0
55.66977083103,100.0
55.669770831188,100.0
55.669770832355,100.0
55.669770833876,100.0
55.669770835679,100.0
55.669770837701,100.0
55.72572535697,100.0
55.725725359888,100.0
55.725725362807,100.0
55.725725365726,100.0
55.725725368644,100.0
55.725725370729,100.0
55.725725370983,100.0
55.725725371563,100.0
55.725725371721,100.0
55.725725372888,100.0
55.725725374409,100.0
55.725725376212,100.0
55.725725378234,100.0
55.742661552422,1464.0
55.74266155534,1464.0
55.742661558259,1464.0
55.742661561178,1464.0
55.742661564096,1464.0
55.742661566181,1464.0
55.742661566435,1464.0
55.742661567015,1464.0
55.742661567173,1464.0
55.74266156834,1464.0
55.742661569861,1464.0
55.742661571664,1464.0
55.742661573686,1464.0
55.743265552422,1094.0
55.74326555534,1094.0
55.743265558259,1094.0
55.743265561178,1094.0
55.743265564096,1094.0
55.743265566181,1094.0
55.743265566435,1094.0
55.743265567015,1094.0
55.743265567173,1094.0
55.74326556834,1094.0
55.743265569861,1094.0
55.743265571664,1094.0
55.743265573686,1094.0
55.769611382373,1464.0
55.769611385291,1464.0
55.76961138821,1464.0
55.769611391129,1464.0
55.769611394047,1464.0
55.769611396132,1464.0
55.769611396386,1464.0
55.769611396966,1464.0
55.769611397124,1464.0
55.769611398291,1464.0
55.769611399812,1464.0
55.769611401615,1464.0
55.769611403637,1464.0
55.770375382373,1094.0
55.770375385291,1094.0
55.77037538821,1094.0
55.770375391129,1094.0
55.770375394047,1094.0
55.770375396132,1094.0
55.770375396386,1094.0
55.770375396966,1094.0
55.770375397124,1094.0
55.770375398291,1094.0
55.770375399812,1094.0
55.770375401615,1094.0
55.770375403637,1094.0
55.770967399051,100.0
55.770967401969,100.0
55.770967404888,100.0
55.770967407807,100.0
55.770967410725,100.0
55.77096741281,100.0
55.770967413064,100.0
55.770967413644,100.0
55.770967413802,100.0
55.770967414969,100.0
55.77096741649,100.0
55.770967418293,100.0
55.770967420315,100.0
55.826684897211,100.0
55.826684900129,100.0
55.826684903048,100.0
55.826684905967,100.0
55.826684908885,100.0
55.82668491097,100.0
55.826684911224,100.0
55.826684911804,100.0
55.826684911962,100.0
55.826684913129,100.0
55.82668491465,100.0
55.826684916453,100.0
55.826684918475,100.0
55.843355909363,1464.0
55.843355912281,1464.0
55.8433559152,1464.0
55.843355918119,1464.0
55.843355921037,1464.0
55.843355923122,1464.0
55.843355923376,1464.0
55.843355923956,1464.0
55.843355924114,1464.0
55.843355925281,1464.0
55.843355926802,1464.0
55.843355928605,1464.0
55.843355930627,1464.0
55.843819909363,1094.0
55.843819912281,1094.0
55.8438199152,1094.0
55.843819918119,1094.0
55.843819921037,1094.0
55.843819923122,1094.0
55.843819923376,1094.0
55.843819923956,1094.0
55.843819924114,1094.0
55.843819925281,1094.0
55.843819926802,1094.0
55.843819928605,1094.0
55.843819930627,1094.0
55.870116165302,1464.0
55.87011616822,1464.0
55.870116171139,1464.0
55.870116174058,1464.0
55.870116176976,1464.0
55.870116179061,1464.0
55.870116179315,1464.0
55.870116179895,1464.0
55.870116180053,1464.0
55.87011618122,1464.0
55.870116182741,1464.0
55.870116184544,1464.0
55.870116186566,1464.0
55.871040165302,1094.0
55.87104016822,1094.0
55.871040171139,1094.0
55.871040174058,1094.0
55.871040176976,1094.0
55.871040179061,1094.0
55.871040179315,1094.0
55.871040179895,1094.0
55.871040180053,1094.0
55.87104018122,1094.0
55.871040182741,1094.0
55.871040184544,1094.0
55.871040186566,1094.0
55.871190172463,100.0
55.871190175381,100.0
55.8711901783,100.0
55.871190181219,100.0
55.871190184137,100.0
55.871190186222,100.0
55.871190186476,100.0
55.871190187056,100.0
55.871190187214,100.0
55.871190188381,100.0
55.871190189902,100.0
55.871190191705,100.0
55.871190193727,100.0
55.926723834344,100.0
55.926723837262,100.0
55.926723840181,100.0
55.9267238431,100.0
55.926723846018,100.0
55.926723848103,100.0
55.926723848357,100.0
55.926723848937,100.0
55.926723849095,100.0
55.926723850262,100.0
55.926723851783,100.0
55.926723853586,100.0
55.926723855608,100.0
55.944237379134,1464.0
55.944237382052,1464.0
55.944237384971,1464.0
55.94423738789,1464.0
55.944237390808,1464.0
55.944237392893,1464.0
55.944237393147,1464.0
55.944237393727,1464.0
55.944237393885,1464.0
55.944237395052,1464.0
55.944237396573,1464.0
55.944237398376,1464.0
55.944237400398,1464.0
55.944801379134,1094.0
55.944801382052,1094.0
55.944801384971,1094.0
55.94480138789,1094.0
55.944801390808,1094.0
55.944801392893,1094.0
55.944801393147,1094.0
55.944801393727,1094.0
55.944801393885,1094.0
55.944801395052,1094.0
55.944801396573,1094.0
55.944801398376,1094.0
55.944801400398,1094.0
55.970087519368,1464.0
55.970087522286,1464.0
55.970087525205,1464.0
55.970087528124,1464.0
55.970087531042,1464.0
55.970087533127,1464.0
55.970087533381,1464.0
55.970087533961,1464.0
55.970087534119,1464.0
55.970087535286,1464.0
55.970087536807,1464.0
55.97008753861,1464.0
55.970087540632,1464.0
55.971011519368,1094.0
55.971011522286,1094.0
55.971011525205,1094.0
55.971011528124,1094.0
55.971011531042,1094.0
55.971011533127,1094.0
55.971011533381,1094.0
55.971011533961,1094.0
55.971011534119,1094.0
55.971011535286,1094.0
55.971011536807,1094.0
55.97101153861,1094.0
55.971011540632,1094.0
55.971728139921,100.0
55.971728142839,100.0
55.971728145758,100.0
55.971728148677,100.0
55.971728151595,100.0
55.97172815368,100.0
55.971728153934,100.0
55.971728154514,100.0
55.971728154672,100.0
55.971728155839,100.0
55.97172815736,100.0
55.971728159163,100.0
55.971728161185,100.0
56.02685521097,100.0
56.026855213888,100.0
56.026855216807,100.0
56.026855219726,100.0
56.026855222644,100.0
56.026855224729,100.0
56.026855224983,100.0
56.026855225563,100.0
56.026855225721,100.0
56.026855226888,100.0
56.026855228409,100.0
56.026855230212,100.0
56.026855232234,100.0
56.043707703336,1464.0
56.043707706254,1464.0
56.043707709173,1464.0
56.043707712092,1464.0
56.04370771501,1464.0
56.043707717095,1464.0
56.043707717349,1464.0
56.043707717929,1464.0
56.043707718087,1464.0
56.043707719254,1464.0
56.043707720775,1464.0
56.043707722578,1464.0
56.0437077246,1464.0
56.044511703336,1094.0
56.044511706254,1094.0
56.044511709173,1094.0
56.044511712092,1094.0
56.04451171501,1094.0
56.044511717095,1094.0
56.044511717349,1094.0
56.044511717929,1094.0
56.044511718087,1094.0
56.044511719254,1094.0
56.044511720775,1094.0
56.044511722578,1094.0
56.0445117246,1094.0
56.070549651263,1464.0
56.070549654181,1464.0
56.0705496571,1464.0
56.070549660019,1464.0
56.070549662937,1464.0
56.070549665022,1464.0
56.070549665276,1464.0
56.070549665856,1464.0
56.070549666014,1464.0
56.070549667181,1464.0
56.070549668702,1464.0
56.070549670505,1464.0
56.070549672527,1464.0
56.071493651263,1094.0
56.071493654181,1094.0
56.0714936571,1094.0
56.071493660019,1094.0
56.071493662937,1094.0
56.071493665022,1094.0
56.071493665276,1094.0
56.071493665856,1094.0
56.071493666014,1094.0
56.071493667181,1094.0
56.071493668702,1094.0
56.071493670505,1094.0
56.071493672527,1094.0
56.072020491382,100.0
56.0720204943,100.0
56.072020497219,100.0
56.072020500138,100.0
56.072020503056,100.0
56.072020505141,100.0
56.072020505395,100.0
56.072020505975,100.0
56.072020506133,100.0
56.0720205073,100.0
56.072020508821,100.0
56.072020510624,100.0
56.072020512646,100.0
56.127849166231,100.0
56.127849169149,100.0
56.127849172068,100.0
56.127849174987,100.0
56.127849177905,100.0
56.12784917999,100.0
56.127849180244,100.0
56.127849180824,100.0
56.127849180982,100.0
56.127849182149,100.0
56.12784918367,100.0
56.127849185473,100.0
56.127849187495,100.0
56.144558207136,1464.0
56.144558210054,1464.0
56.144558212973,1464.0
56.144558215892,1464.0
56.14455821881,1464.0
56.144558220895,1464.0
56.144558221149,1464.0
56.144558221729,1464.0
56.144558221887,1464.0
56.144558223054,1464.0
56.144558224575,1464.0
56.144558226378,1464.0
56.1445582284,1464.0
56.145402207136,1094.0
56.145402210054,1094.0
56.145402212973,1094.0
56.145402215892,1094.0
56.14540221881,1094.0
56.145402220895,1094.0
56.145402221149,1094.0
56.145402221729,1094.0
56.145402221887,1094.0
56.145402223054,1094.0
56.145402224575,1094.0
56.145402226378,1094.0
56.1454022284,1094.0
56.171507344464,1464.0
56.171507347382,1464.0
56.171507350301,1464.0
56.17150735322,1464.0
56.171507356138,1464.0
56.171507358223,1464.0
56.171507358477,1464.0
56.171507359057,1464.0
56.171507359215,1464.0
56.171507360382,1464.0
56.171507361903,1464.0
56.171507363706,1464.0
56.171507365728,1464.0
56.172511344464,1094.0
56.172511347382,1094.0
56.172511350301,1094.0
56.17251135322,1094.0
56.172511356138,1094.0
56.172511358223,1094.0
56.172511358477,1094.0
56.172511359057,1094.0
56.172511359215,1094.0
56.172511360382,1094.0
56.172511361903,1094.0
56.172511363706,1094.0
56.172511365728,1094.0
56.173083361142,100.0
56.17308336406,100.0
56.173083366979,100.0
56.173083369898,100.0
56.173083372816,100.0
56.173083374901,100.0
56.173083375155,100.0
56.173083375735,100.0
56.173083375893,100.0
56.17308337706,100.0
56.173083378581,100.0
56.173083380384,100.0
56.173083382406,100.0
56.228630001338,100.0
56.228630004256,100.0
56.228630007175,100.0
56.228630010094,100.0
56.228630013012,100.0
56.228630015097,100.0
56.228630015351,100.0
56.228630015931,100.0
56.228630016089,100.0
56.228630017256,100.0
56.228630018777,100.0
56.22863002058,100.0
56.228630022602,100.0
56.245213824054,1464.0
56.245213826972,1464.0
56.245213829891,1464.0
56.24521383281,1464.0
56.245213835728,1464.0
56.245213837813,1464.0
56.245213838067,1464.0
56.245213838647,1464.0
56.245213838805,1464.0
56.245213839972,1464.0
56.245213841493,1464.0
56.245213843296,1464.0
56.245213845318,1464.0
56.245737824054,1094.0
56.245737826972,1094.0
56.245737829891,1094.0
56.24573783281,1094.0
56.245737835728,1094.0
56.245737837813,1094.0
56.245737838067,1094.0
56.245737838647,1094.0
56.245737838805,1094.0
56.245737839972,1094.0
56.245737841493,1094.0
56.245737843296,1094.0
56.245737845318,1094.0
56.271841492958,1464.0
56.271841495876,1464.0
56.271841498795,1464.0
56.271841501714,1464.0
56.271841504632,1464.0
56.271841506717,1464.0
56.271841506971,1464.0
56.271841507551,1464.0
56.271841507709,1464.0
56.271841508876,1464.0
56.271841510397,1464.0
56.2718415122,1464.0
56.271841514222,1464.0
56.272825492958,1094.0
56.272825495876,1094.0
56.272825498795,1094.0
56.272825501714,1094.0
56.272825504632,1094.0
56.272825506717,1094.0
56.272825506971,1094.0
56.272825507551,1094.0
56.272825507709,1094.0
56.272825508876,1094.0
56.272825510397,1094.0
56.2728255122,1094.0
56.272825514222,1094.0
56.273640442083,100.0
56.273640445001,100.0
56.27364044792,100.0
56.273640450839,100.0
56.273640453757,100.0
56.273640455842,100.0
56.273640456096,100.0
56.273640456676,100.0
56.273640456834,100.0
56.273640458001,100.0
56.273640459522,100.0
56.273640461325,100.0
56.273640463347,100.0
56.328238218542,100.0
56.32823822146,100.0
56.328238224379,100.0
56.328238227298,100.0
56.328238230216,100.0
56.328238232301,100.0
56.328238232555,100.0
56.328238233135,100.0
56.328238233293,100.0
56.32823823446,100.0
56.328238235981,100.0
56.328238237784,100.0
56.328238239806,100.0
56.346133019451,1464.0
56.346133022369,1464.0
56.346133025288,1464.0
56.346133028207,1464.0
56.346133031125,1464.0
56.34613303321,1464.0
56.346133033464,1464.0
56.346133034044,1464.0
56.346133034202,1464.0
56.346133035369,1464.0
56.34613303689,1464.0
56.346133038693,1464.0
56.346133040715,1464.0
56.347177019451,1094.0
56.347177022369,1094.0
56.347177025288,1094.0
56.347177028207,1094.0
56.347177031125,1094.0
56.34717703321,1094.0
56.347177033464,1094.0
56.347177034044,1094.0
56.347177034202,1094.0
56.347177035369,1094.0
56.34717703689,1094.0
56.347177038693,1094.0
56.347177040715,1094.0
56.372270632262,1464.0
56.37227063518,1464.0
56.372270638099,1464.0
56.372270641018,1464.0
56.372270643936,1464.0
56.372270646021,1464.0
56.372270646275,1464.0
56.372270646855,1464.0
56.372270647013,1464.0
56.37227064818,1464.0
56.372270649701,1464.0
56.372270651504,1464.0
56.372270653526,1464.0
56.372974632262,1094.0
56.37297463518,1094.0
56.372974638099,1094.0
56.372974641018,1094.0
56.372974643936,1094.0
56.372974646021,1094.0
56.372974646275,1094.0
56.372974646855,1094.0
56.372974647013,1094.0
56.37297464818,1094.0
56.372974649701,1094.0
56.372974651504,1094.0
56.372974653526,1094.0
56.37392433877,100.0
56.373924341688,100.0
56.373924344607,100.0
56.373924347526,100.0
56.373924350444,100.0
56.373924352529,100.0
56.373924352783,100.0
56.373924353363,100.0
56.373924353521,100.0
56.373924354688,100.0
56.373924356209,100.0
56.373924358012,100.0
56.373924360034,100.0
56.428242003666,100.0
56.428242006584,100.0
56.428242009503,100.0
56.428242012422,100.0
56.42824201534,100.0
56.428242017425,100.0
56.428242017679,100.0
56.428242018259,100.0
56.428242018417,100.0
56.428242019584,100.0
56.428242021105,100.0
56.428242022908,100.0
56.42824202493,100.0
56.446729105887,1464.0
56.446729108805,1464.0
56.446729111724,1464.0
56.446729114643,1464.0
56.446729117561,1464.0
56.446729119646,1464.0
56.4467291199,1464.0
56.44672912048,1464.0
56.446729120638,1464.0
56.446729121805,1464.0
56.446729123326,1464.0
56.446729125129,1464.0
56.446729127151,1464.0
56.447793105887,1094.0
56.447793108805,1094.0
56.447793111724,1094.0
56.447793114643,1094.0
56.447793117561,1094.0
56.447793119646,1094.0
56.4477931199,1094.0
56.44779312048,1094.0
56.447793120638,1094.0
56.447793121805,1094.0
56.447793123326,1094.0
56.447793125129,1094.0
56.447793127151,1094.0
56.473045912562,1464.0
56.47304591548,1464.0
56.473045918399,1464.0
56.473045921318,1464.0
56.473045924236,1464.0
56.473045926321,1464.0
56.473045926575,1464.0
56.473045927155,1464.0
56.473045927313,1464.0
56.47304592848,1464.0
56.473045930001,1464.0
56.473045931804,1464.0
56.473045933826,1464.0
56.474009912562,1094.0
56.47400991548,1094.0
56.474009918399,1094.0
56.474009921318,1094.0
56.474009924236,1094.0
56.474009926321,1094.0
56.474009926575,1094.0
56.474009927155,1094.0
56.474009927313,1094.0
56.47400992848,1094.0
56.474009930001,1094.0
56.474009931804,1094.0
56.474009933826,1094.0
56.47438192924,100.0
56.474381932158,100.0
56.474381935077,100.0
56.474381937996,100.0
56.474381940914,100.0
56.474381942999,100.0
56.474381943253,100.0
56.474381943833,100.0
56.474381943991,100.0
56.474381945158,100.0
56.474381946679,100.0
56.474381948482,100.0
56.474381950504,100.0
56.528483817258,100.0
56.528483820176,100.0
56.528483823095,100.0
56.528483826014,100.0
56.528483828932,100.0
56.528483831017,100.0
56.528483831271,100.0
56.528483831851,100.0
56.528483832009,100.0
56.528483833176,100.0
56.528483834697,100.0
56.5284838365,100.0
56.528483838522,100.0
56.547227752109,1464.0
56.547227755027,1464.0
56.547227757946,1464.0
56.547227760865,1464.0
56.547227763783,1464.0
56.547227765868,1464.0
56.547227766122,1464.0
56.547227766702,1464.0
56.54722776686,1464.0
56.547227768027,1464.0
56.547227769548,1464.0
56.547227771351,1464.0
56.547227773373,1464.0
56.547951752109,1094.0
56.547951755027,1094.0
56.547951757946,1094.0
56.547951760865,1094.0
56.547951763783,1094.0
56.547951765868,1094.0
56.547951766122,1094.0
56.547951766702,1094.0
56.54795176686,1094.0
56.547951768027,1094.0
56.547951769548,1094.0
56.547951771351,1094.0
56.547951773373,1094.0
56.573036067019,1464.0
56.573036069937,1464.0
56.573036072856,1464.0
56.573036075775,1464.0
56.573036078693,1464.0
56.573036080778,1464.0
56.573036081032,1464.0
56.573036081612,1464.0
56.57303608177,1464.0
56.573036082937,1464.0
56.573036084458,1464.0
56.573036086261,1464.0
56.573036088283,1464.0
56.573840067019,1094.0
56.573840069937,1094.0
56.573840072856,1094.0
56.573840075775,1094.0
56.573840078693,1094.0
56.573840080778,1094.0
56.573840081032,1094.0
56.573840081612,1094.0
56.57384008177,1094.0
56.573840082937,1094.0
56.573840084458,1094.0
56.573840086261,1094.0
56.573840088283,1094.0
56.574891008169,100.0
56.574891011087,100.0
56.574891014006,100.0
56.574891016925,100.0
56.574891019843,100.0
56.574891021928,100.0
56.574891022182,100.0
56.574891022762,100.0
56.57489102292,100.0
56.574891024087,100.0
56.574891025608,100.0
56.574891027411,100.0
56.574891029433,100.0
56.629425038416,100.0
56.629425041334,100.0
56.629425044253,100.0
56.629425047172,100.0
56.62942505009,100.0
56.629425052175,100.0
56.629425052429,100.0
56.629425053009,100.0
56.629425053167,100.0
56.629425054334,100.0
56.629425055855,100.0
56.629425057658,100.0
56.62942505968,100.0
56.648116522247,1464.0
56.648116525165,1464.0
56.648116528084,1464.0
56.648116531003,1464.0
56.648116533921,1464.0
56.648116536006,1464.0
56.64811653626,1464.0
56.64811653684,1464.0
56.648116536998,1464.0
56.648116538165,1464.0
56.648116539686,1464.0
56.648116541489,1464.0
56.648116543511,1464.0
56.648580522247,1094.0
56.648580525165,1094.0
56.648580528084,1094.0
56.648580531003,1094.0
56.648580533921,1094.0
56.648580536006,1094.0
56.64858053626,1094.0
56.64858053684,1094.0
56.648580536998,1094.0
56.648580538165,1094.0
56.648580539686,1094.0
56.648580541489,1094.0
56.648580543511,1094.0
56.673584516695,1464.0
56.673584519613,1464.0
56.673584522532,1464.0
56.673584525451,1464.0
56.673584528369,1464.0
56.673584530454,1464.0
56.673584530708,1464.0
56.673584531288,1464.0
56.673584531446,1464.0
56.673584532613,1464.0
56.673584534134,1464.0
56.673584535937,1464.0
56.673584537959,1464.0
56.674068516695,1094.0
56.674068519613,1094.0
56.674068522532,1094.0
56.674068525451,1094.0
56.674068528369,1094.0
56.674068530454,1094.0
56.674068530708,1094.0
56.674068531288,1094.0
56.674068531446,1094.0
56.674068532613,1094.0
56.674068534134,1094.0
56.674068535937,1094.0
56.674068537959,1094.0
56.675612266224,100.0
56.675612269142,100.0
56.675612272061,100.0
56.67561227498,100.0
56.675612277898,100.0
56.675612279983,100.0
56.675612280237,100.0
56.675612280817,100.0
56.675612280975,100.0
56.675612282142,100.0
56.675612283663,100.0
56.675612285466,100.0
56.675612287488,100.0
56.730084349973,100.0
56.730084352891,100.0
56.73008435581,100.0
56.730084358729,100.0
56.730084361647,100.0
56.730084363732,100.0
56.730084363986,100.0
56.730084364566,100.0
56.730084364724,100.0
56.730084365891,100.0
56.730084367412,100.0
56.730084369215,100.0
56.730084371237,100.0
56.747204111955,1464.0
56.747204114873,1464.0
56.747204117792,1464.0
56.747204120711,1464.0
56.747204123629,1464.0
56.747204125714,1464.0
56.747204125968,1464.0
56.747204126548,1464.0
56.747204126706,1464.0
56.747204127873,1464.0
56.747204129394,1464.0
56.747204131197,1464.0
56.747204133219,1464.0
56.748228111955,1094.0
56.748228114873,1094.0
56.748228117792,1094.0
56.748228120711,1094.0
56.748228123629,1094.0
56.748228125714,1094.0
56.748228125968,1094.0
56.748228126548,1094.0
56.748228126706,1094.0
56.748228127873,1094.0
56.748228129394,1094.0
56.748228131197,1094.0
56.748228133219,1094.0
56.773757218271,1464.0
56.773757221189,1464.0
56.773757224108,1464.0
56.773757227027,1464.0
56.773757229945,1464.0
56.77375723203,1464.0
56.773757232284,1464.0
56.773757232864,1464.0
