time,value
37.350661365815,36.0
37.350723382493,36.0
37.360982321489,2430.0
37.361500338167,1400.0
37.362424338167,1030.0
37.389759181426,2430.0
37.390277198104,1400.0
37.390921198104,1030.0
37.39268437847,36.0
37.392746395148,36.0
37.45160749729,36.0
37.451669513968,36.0
37.461624413633,2430.0
37.462142430311,1400.0
37.462786430311,1030.0
37.489869410853,2430.0
37.490387427531,1400.0
37.490931427531,1030.0
37.492759559104,36.0
37.492821575782,36.0
37.550943001199,36.0
37.551005017877,36.0
37.561728925945,2430.0
37.562246942623,1400.0
37.563090942623,1030.0
37.590194407814,2430.0
37.590712424492,1400.0
37.591516424492,1030.0
37.592962679109,36.0
37.593024695787,36.0
37.65190684395,36.0
37.651968860628,36.0
37.661205458604,2430.0
37.661723475282,1400.0
37.662167475282,1030.0
37.689915798953,2430.0
37.690433815631,1400.0
37.690997815631,1030.0
37.69275190562,36.0
37.692813922298,36.0
37.752894052215,36.0
37.752956068893,36.0
37.761248073789,2430.0
37.761766090467,1400.0
37.762310090467,1030.0
37.790879572215,2430.0
37.791397588893,1400.0
37.791861588893,1030.0
37.793407683466,36.0
37.793469700144,36.0
37.853596305356,36.0
37.853658322034,36.0
37.861808256484,2430.0
37.862326273162,1400.0
37.863110273162,1030.0
37.891731719075,2430.0
37.892249735753,1400.0
37.892853735753,1030.0
37.893271834211,36.0
37.893333850889,36.0
37.954392476998,36.0
37.954454493676,36.0
37.962597383791,2430.0
37.963115400469,1400.0
37.963919400469,1030.0
37.992229194104,2430.0
37.992747210782,1400.0
37.993571210782,1030.0
37.993593262536,36.0
37.99410322746,36.0
38.054380348519,36.0
38.054442365197,36.0
38.063489518474,2430.0
38.064007535152,1400.0
38.064591535152,1030.0
38.092404168105,2430.0
38.092922184783,1400.0
38.093606184783,1030.0
38.094072795087,36.0
38.094318201461,36.0
38.154901238417,36.0
38.154963255095,36.0
38.163126141695,2430.0
38.163644158373,1400.0
38.164108158373,1030.0
38.193141651101,2430.0
38.193659667779,1400.0
38.194443667779,1030.0
38.194486396029,36.0
38.194895684457,36.0
38.25565505409,36.0
38.255717070768,36.0
38.263988988076,2430.0
38.264507004754,1400.0
38.265391004754,1030.0
38.293816631428,2430.0
38.294334648106,1400.0
38.295058648106,1030.0
38.295213327826,36.0
38.295290664784,36.0
38.355512006914,36.0
38.355574023592,36.0
38.364829722763,2430.0
38.365347739441,1400.0
38.366131739441,1030.0
38.394151089355,2430.0
38.394669106033,1400.0
38.395213106033,1030.0
38.395960562231,36.0
38.396022578909,36.0
38.455321328782,36.0
38.45538334546,36.0
38.464818039288,2430.0
38.465336055966,1400.0
38.466080055966,1030.0
38.495086150182,2430.0
38.49560416686,1400.0
38.496142226623,36.0
38.496204243301,36.0
38.496748259979,1030.0
38.556174628135,36.0
38.556236644813,36.0
38.565409913392,2430.0
38.56592793007,1400.0
38.56651193007,1030.0
38.595267332639,2430.0
38.595785349317,1400.0
38.596829349317,1030.0
38.597027963342,36.0
38.597261365995,36.0
38.657066709101,36.0
38.657128725779,36.0
38.666252457793,2430.0
38.666770474471,1400.0
38.667254474471,1030.0
38.695330355933,2430.0
38.695848372611,1400.0
38.696912372611,1030.0
38.698019037605,36.0
38.698081054283,36.0
38.757547120258,36.0
38.757609136936,36.0
38.767104814663,2430.0
38.767622831341,1400.0
38.768426831341,1030.0
38.795548052901,2430.0
38.796066069579,1400.0
38.796990069579,1030.0
38.798850903312,36.0
38.79891291999,36.0
38.857527981577,36.0
38.857589998255,36.0
38.867353978595,2430.0
38.867871995273,1400.0
38.868615995273,1030.0
38.896460989287,2430.0
38.896979005965,1400.0
38.897923005965,1030.0
38.89821099687,36.0
38.898273013548,36.0
38.958397004077,36.0
38.958459020755,36.0
38.967251362457,2430.0
38.967769379135,1400.0
38.968573379135,1030.0
38.997405366541,2430.0
38.997923383219,1400.0
38.998667383219,1030.0
38.999148850248,36.0
38.999359399897,36.0
39.05831596289,36.0
39.058377979568,36.0
39.068039378962,2430.0
39.06855739564,1400.0
39.06930139564,1030.0
39.098158685994,2430.0
39.098676702672,1400.0
39.099260702672,1030.0
39.099709825329,36.0
39.099771842007,36.0
39.158737804795,36.0
39.158799821473,36.0
39.168019230326,2430.0
39.168537247004,1400.0
39.169541247004,1030.0
39.198650220283,2430.0
39.199168236961,1400.0
39.199932236961,1030.0
39.200682056929,36.0
39.200744073607,36.0
39.25906038926,36.0
39.259122405938,36.0
39.268185317598,2430.0
39.268703334276,1400.0
39.269327334276,1030.0
39.299222648925,2430.0
39.299740665603,1400.0
39.300224665603,1030.0
39.301023139011,36.0
39.301085155689,36.0
39.359608569121,36.0
39.359670585799,36.0
39.368476591362,2430.0
39.36899460804,1400.0
39.36961860804,1030.0
39.400036250581,2430.0
39.400554267259,1400.0
39.401518267259,1030.0
39.401593104339,36.0
39.402110283937,36.0
39.459747150733,36.0
39.459809167411,36.0
39.469376314246,2430.0
39.469894330924,1400.0
39.470538330924,1030.0
39.500011654189,2430.0
39.500529670867,1400.0
39.501253670867,1030.0
39.501767583953,36.0
39.501829600631,36.0
39.559841389412,36.0
39.55990340609,36.0
39.570070073977,2430.0
39.570588090655,1400.0
39.571332090655,1030.0
39.600810828619,2430.0
39.601328845297,1400.0
39.601369704855,36.0
39.601700861975,36.0
39.602384878653,1030.0
39.660835281806,36.0
39.660897298484,36.0
39.671063299862,2430.0
39.67158131654,1400.0
39.67252531654,1030.0
39.701210431991,2430.0
39.701728448669,1400.0
39.702017455316,36.0
39.702079471994,36.0
39.702723488672,1030.0
39.760479331421,36.0
39.760541348099,36.0
39.772050416979,2430.0
39.772568433657,1400.0
39.773072433657,1030.0
39.801950922479,2430.0
39.801969918615,36.0
39.802468939157,1400.0
39.802620955835,36.0
39.803364972513,1030.0
39.861257453593,36.0
39.861319470271,36.0
39.872556868647,2430.0
39.873074885325,1400.0
39.873978885325,1030.0
39.902437448294,2430.0
39.902630495833,36.0
39.902955464972,1400.0
39.90306748165,36.0
39.904131498328,1030.0
39.962046683513,36.0
39.962108700191,36.0
39.97345303614,2430.0
39.973971052818,1400.0
39.974515052818,1030.0
40.003008022522,36.0
40.0030700392,36.0
40.00326208081,2430.0
40.004258055878,1400.0
40.005202055878,1030.0
40.062332569373,36.0
40.062394586051,36.0
40.073468101223,2430.0
40.073986117901,1400.0
40.074610117901,1030.0
40.103680384112,2430.0
40.103925950726,36.0
40.10419840079,1400.0
40.104650417468,36.0
40.105214434146,1030.0
40.162478870083,36.0
40.162540886761,36.0
40.173484725334,2430.0
40.174002742012,1400.0
40.174786742012,1030.0
40.204400026047,2430.0
40.204794664825,36.0
40.204918042725,1400.0
40.205462042725,1030.0
40.205734059403,36.0
40.263080541649,36.0
40.263142558327,36.0
40.273663321056,2430.0
40.274181337734,1400.0
40.275005337734,1030.0
40.305361192901,2430.0
40.305527687361,36.0
40.305879209579,1400.0
40.306723209579,1030.0
40.306855226257,36.0
40.363608211555,36.0
40.363670228233,36.0
40.374661524616,2430.0
40.375179541294,1400.0
40.375723541294,1030.0
40.405058786363,36.0
40.405120803041,36.0
40.40604580474,2430.0
40.406563821418,1400.0
40.407087821418,1030.0
40.46289470693,36.0
40.462956723608,36.0
40.475622588606,2430.0
40.476140605284,1400.0
40.476824605284,1030.0
40.505097164289,36.0
40.505159180967,36.0
40.506958309683,2430.0
40.507476326361,1400.0
40.508480326361,1030.0
40.563880717137,36.0
40.563942733815,36.0
40.575766729232,2430.0
40.57628474591,1400.0
40.57728874591,1030.0
40.605586228456,36.0
40.605648245134,36.0
40.606249113065,2430.0
40.606767129743,1400.0
40.607391129743,1030.0
40.664238998469,36.0
40.664301015147,36.0
40.67671609612,2430.0
40.677234112798,1400.0
40.678198112798,1030.0
40.70540732227,36.0
40.705469338948,36.0
40.70658210782,2430.0
40.707100124498,1400.0
40.707684124498,1030.0
40.765223833264,36.0
40.765285849942,36.0
40.776680895735,2430.0
40.777198912413,1400.0
40.778162912413,1030.0
40.805526045938,36.0
40.805588062616,36.0
40.807115492307,2430.0
40.807633508985,1400.0
40.808657508985,1030.0
40.866090559216,36.0
40.866152575894,36.0
40.877636732242,2430.0
40.87815474892,1400.0
40.87869874892,1030.0
40.906468998393,36.0
40.906531015071,36.0
40.907566586568,2430.0
40.908084603246,1400.0
40.908568603246,1030.0
40.966871096347,36.0
40.966933113025,36.0
40.97860168627,2430.0
40.979119702948,1400.0
40.979703702948,1030.0
41.00710916414,36.0
41.007171180818,36.0
41.008336686798,2430.0
41.008854703476,1400.0
41.009758703476,1030.0
41.067292765318,36.0
41.067354781996,36.0
41.079237255575,2430.0
41.079755272253,1400.0
41.080259272253,1030.0
41.107636509283,36.0
41.107698525961,36.0
41.109310270211,2430.0
41.109828286889,1400.0
41.110392286889,1030.0
41.167295071577,36.0
41.167357088255,36.0
41.18002191592,2430.0
41.180539932598,1400.0
41.181503932598,1030.0
41.208607462746,36.0
41.208669479424,36.0
41.21015674897,2430.0
41.210674765648,1400.0
41.211458765648,1030.0
41.268213234802,36.0
41.26827525148,36.0
41.280540843632,2430.0
41.28105886031,1400.0
41.28200286031,1030.0
41.309451414454,36.0
41.309513431132,36.0
41.311023204857,2430.0
41.311541221535,1400.0
41.312565221535,1030.0
41.36840283724,36.0
41.368464853918,36.0
41.380281736962,2430.0
41.38079975364,1400.0
41.38130375364,1030.0
41.409591098076,36.0
41.409653114754,36.0
41.411789961669,2430.0
41.412307978347,1400.0
41.413131978347,1030.0
41.469001823928,36.0
41.469063840606,36.0
41.480066584908,2430.0
41.480584601586,1400.0
41.481148601586,1030.0
41.51051440607,36.0
41.510576422748,36.0
41.512716156117,2430.0
41.513234172795,1400.0
41.514178172795,1030.0
41.568772824214,36.0
41.568834840892,36.0
41.579317829382,2430.0
41.57983584606,1400.0
41.58043984606,1030.0
41.611304615333,36.0
41.611366632011,36.0
41.613498641962,2430.0
41.61401665864,1400.0
41.61474065864,1030.0
41.669668097865,36.0
41.669730114543,36.0
41.679829711751,2430.0
41.680347728429,1400.0
41.680791728429,1030.0
41.711789194225,36.0
41.711851210903,36.0
41.713547678903,2430.0
41.714065695581,1400.0
41.715129695581,1030.0
41.770628247445,36.0
41.770690264123,36.0
41.780108628435,2430.0
41.780626645113,1400.0
41.781650645113,1030.0
41.812015882973,36.0
41.812077899651,36.0
41.813817974572,2430.0
41.81433599125,1400.0
41.81525999125,1030.0
41.871063852736,36.0
41.871125869414,36.0
41.880330612775,2430.0
41.880848629453,1400.0
41.881852629453,1030.0
41.911950522289,36.0
41.912012538967,36.0
41.913948732743,2430.0
41.914466749421,1400.0
41.915470749421,1030.0
41.97065187035,36.0
41.970713887028,36.0
41.981119114936,2430.0
41.981637131614,1400.0
41.982381131614,1030.0
42.012614571004,36.0
42.012676587682,36.0
42.01434542746,2430.0
42.014863444138,1400.0
42.015547444138,1030.0
42.069958661335,36.0
42.070020678013,36.0
42.081917862842,2430.0
42.08243587952,1400.0
42.08307987952,1030.0
42.113588182685,36.0
42.113650199363,36.0
42.114755066554,2430.0
42.115273083232,1400.0
42.115737083232,1030.0
42.170544392415,36.0
42.170606409093,36.0
42.182893655926,2430.0
42.183411672604,1400.0
42.183955672604,1030.0
42.213038198072,36.0
42.21310021475,36.0
42.215157175038,2430.0
42.215675191716,1400.0
42.216379191716,1030.0
42.271419208749,36.0
42.271481225427,36.0
42.282773404686,2430.0
42.283291421364,1400.0
42.284095421364,1030.0
42.313907908121,36.0
42.313969924799,36.0
42.314922776067,2430.0
42.315440792745,1400.0
42.316284792745,1030.0
42.371422645766,36.0
42.371484662444,36.0
42.382741002014,2430.0
42.383259018692,1400.0
42.383923018692,1030.0
42.413930021071,36.0
42.413992037749,36.0
42.41539363873,2430.0
42.415911655408,1400.0
42.416895655408,1030.0
42.472417894948,36.0
42.472479911626,36.0
42.483551119515,2430.0
42.484069136193,1400.0
42.484533136193,1030.0
42.514807398687,36.0
42.514869415365,36.0
42.515328796368,2430.0
42.515846813046,1400.0
42.516510813046,1030.0
42.57301072863,36.0
42.573072745308,36.0
42.583878800106,2430.0
42.584396816784,1400.0
42.585240816784,1030.0
42.615278141078,36.0
42.615340157756,36.0
42.616200303183,2430.0
42.616718319861,1400.0
42.617462319861,1030.0
42.673206660144,36.0
42.673268676822,36.0
42.684424774021,2430.0
42.684942790699,1400.0
42.685486790699,1030.0
42.715968935252,36.0
42.71603095193,36.0
42.716322052792,2430.0
42.716878968608,1400.0
42.717762968608,1030.0
42.773799303556,36.0
42.773861320234,36.0
42.785118753369,2430.0
42.785636770047,1400.0
42.786700770047,1030.0
42.816584774397,36.0
42.816646791075,36.0
42.81707374462,2430.0
42.817591761298,1400.0
42.818235761298,1030.0
42.873550653792,36.0
42.87361267047,36.0
42.886001355147,2430.0
42.886519371825,1400.0
42.887403371825,1030.0
42.916723796268,36.0
42.916785812946,36.0
42.917066678222,2430.0
42.9175846949,1400.0
42.9182886949,1030.0
42.974321904946,36.0
42.974383921624,36.0
42.98656728583,2430.0
42.987085302508,1400.0
42.987809302508,1030.0
43.017090459982,2430.0
43.017377149017,36.0
43.01760847666,1400.0
43.01809247666,1030.0
43.018484493338,36.0
43.074420062169,36.0
43.074482078847,36.0
43.08621003599,2430.0
43.086728052668,1400.0
43.087592052668,1030.0
43.117839619096,36.0
43.117901635774,36.0
43.118074691363,2430.0
43.118592708041,1400.0
43.119076708041,1030.0
43.174246738907,36.0
43.174308755585,36.0
43.186385005265,2430.0
43.186903021943,1400.0
43.187827021943,1030.0
43.217957890474,2430.0
43.218475907152,1400.0
43.21864739591,36.0
43.21908792383,36.0
43.219631940508,1030.0
43.275174278925,36.0
43.275236295603,36.0
43.287147480412,2430.0
43.28766549709,1400.0
43.28832949709,1030.0
43.318479804716,2430.0
43.318997821394,1400.0
43.31959777589,36.0
43.319921821394,1030.0
43.320613838072,36.0
43.375745685271,36.0
43.375807701949,36.0
43.387838080098,2430.0
43.388356096776,1400.0
43.388940096776,1030.0
43.419338296421,2430.0
43.419856313099,1400.0
43.420490470691,36.0
43.420820313099,1030.0
43.421512329777,36.0
43.476591070163,36.0
43.476653086841,36.0
43.48841524282,2430.0
43.488933259498,1400.0
43.489477259498,1030.0
43.520085417434,2430.0
43.520603434112,1400.0
43.520938618392,36.0
43.521087434112,1030.0
43.52181945079,36.0
43.577452231123,36.0
43.577514247801,36.0
43.588909915009,2430.0
43.589427931687,1400.0
43.590211931687,1030.0
43.620353710912,2430.0
43.62087172759,1400.0
43.621723296866,36.0
43.62185572759,1030.0
43.622547744268,36.0
43.677600473633,36.0
43.677662490311,36.0
43.689434472723,2430.0
43.689952489401,1400.0
43.691016489401,1030.0
43.720501481528,2430.0
43.721019498206,1400.0
43.721703498206,1030.0
43.721951145748,36.0
43.722015514884,36.0
43.777631456768,36.0
43.777693473446,36.0
43.789635069863,2430.0
43.790153086541,1400.0
43.790957086541,1030.0
43.820982557227,2430.0
43.821500573905,1400.0
43.822335336669,36.0
43.822544573905,1030.0
43.822756590583,36.0
43.878107661105,36.0
43.878169677783,36.0
43.889979077973,2430.0
43.890497094651,1400.0
43.891001094651,1030.0
43.921880736617,2430.0
43.922398753295,1400.0
43.922916558012,36.0
43.923262753295,1030.0
43.923914769973,36.0
43.978811652046,36.0
43.978873668724,36.0
43.990427862214,2430.0
43.990945878892,1400.0
43.991989878892,1030.0
44.022704490173,2430.0
44.023222506851,1400.0
44.023700037911,36.0
44.023762054589,36.0
44.024346071267,1030.0
44.079784551587,36.0
44.079846568265,36.0
44.090770759564,2430.0
44.091288776242,1400.0
44.091832776242,1030.0
44.123343369406,2430.0
44.123861386084,1400.0
44.124345386084,1030.0
44.124509208485,36.0
44.124697402762,36.0
44.180292460535,36.0
44.180354477213,36.0
44.191573963083,2430.0
44.192091979761,1400.0
44.192715979761,1030.0
44.222863771946,2430.0
44.223381788624,1400.0
44.223825788624,1030.0
44.225279772615,36.0
44.225341789293,36.0
44.280765980282,36.0
44.28082799696,36.0
44.292239938976,2430.0
44.292757955654,1400.0
44.293341955654,1030.0
44.323503204614,2430.0
44.324021221292,1400.0
44.324605221292,1030.0
44.326151444641,36.0
44.326213461319,36.0
44.381623726596,36.0
44.381685743274,36.0
44.392687944511,2430.0
44.393205961189,1400.0
44.394169961189,1030.0
44.424374285088,2430.0
44.424892301766,1400.0
44.425656301766,1030.0
44.427045988975,36.0
44.427108005653,36.0
44.482519812503,36.0
44.482581829181,36.0
44.493372404191,2430.0
44.493890420869,1400.0
44.494754420869,1030.0
44.524875515424,2430.0
44.525393532102,1400.0
44.526357532102,1030.0
44.527104694093,36.0
44.527166710771,36.0
44.58347189559,36.0
44.583533912268,36.0
44.593178376686,2430.0
44.593696393364,1400.0
44.594200393364,1030.0
44.625144781455,2430.0
44.625662798133,1400.0
44.626686798133,1030.0
44.627685385628,36.0
44.627747402306,36.0
44.683901391679,36.0
44.683963408357,36.0
44.693222867979,2430.0
44.693740884657,1400.0
44.694664884657,1030.0
44.72596987212,2430.0
44.726487888798,1400.0
44.727131888798,1030.0
44.72821292466,36.0
44.728274941338,36.0
44.783438097783,36.0
44.783500114461,36.0
44.792962819454,2430.0
44.793480836132,1400.0
44.794144836132,1030.0
44.826489268601,2430.0
44.827007285279,1400.0
44.827991285279,1030.0
44.828326502157,36.0
44.828643301957,36.0
44.883537260498,36.0
44.883599277176,36.0
44.893889459702,2430.0
44.89440747638,1400.0
44.89519147638,1030.0
44.927046999199,2430.0
44.927565015877,1400.0
44.927837241353,36.0
44.927937032555,36.0
44.928621049233,1030.0
44.983830645509,36.0
44.983892662187,36.0
44.994651018373,2430.0
44.995169035051,1400.0
44.996093035051,1030.0
45.028023863492,2430.0
45.028053777916,36.0
45.02854188017,1400.0
45.028793896848,36.0
45.029577913526,1030.0
45.084104824977,36.0
45.084166841655,36.0
45.095417638156,2430.0
45.095935654834,1400.0
45.096879654834,1030.0
45.127634262102,36.0
45.12769627878,36.0
45.128632061096,2430.0
45.129150077774,1400.0
45.129914077774,1030.0
45.184786424124,36.0
45.184848440802,36.0
45.195904186461,2430.0
45.196422203139,1400.0
45.197086203139,1030.0
45.227932995647,2430.0
45.228250949148,36.0
45.228451012325,1400.0
45.229395012325,1030.0
45.229567029003,36.0
45.285171907552,36.0
45.28523392423,36.0
45.296766121532,2430.0
45.29728413821,1400.0
45.29786813821,1030.0
45.327950422381,36.0
45.328012439059,36.0
45.328870400559,2430.0
45.329388417237,1400.0
45.330252417237,1030.0
45.385823027348,36.0
45.385885044026,36.0
45.397675063196,2430.0
45.398193079874,1400.0
45.399237079874,1030.0
45.428082738463,36.0
45.428144755141,36.0
45.429690543828,2430.0
45.430208560506,1400.0
45.430992560506,1030.0
45.485938287065,36.0
45.486000303743,36.0
45.497784643466,2430.0
45.498302660144,1400.0
45.499226660144,1030.0
45.528679292404,36.0
45.528741309082,36.0
45.530280289785,2430.0
45.530798306463,1400.0
45.531742306463,1030.0
45.586504509028,36.0
45.586566525706,36.0
45.59833858685,2430.0
45.598856603528,1400.0
45.599640603528,1030.0
45.629348981621,36.0
45.629410998299,36.0
45.630708993528,2430.0
45.631227010206,1400.0
45.632011010206,1030.0
45.686357556084,36.0
45.686419572762,36.0
45.698207956814,2430.0
45.698725973492,1400.0
45.699649973492,1030.0
45.730066110248,36.0
45.730128126926,36.0
45.731388805818,2430.0
45.731906822496,1400.0
45.732970822496,1030.0
45.785790409349,36.0
45.785852426027,36.0
45.79790323923,2430.0
45.798421255908,1400.0
45.798905255908,1030.0
45.830487858323,36.0
45.830549875001,36.0
45.832311297379,2430.0
45.832829314057,1400.0
45.833713314057,1030.0
45.886429287687,36.0
45.886491304365,36.0
45.89828239649,2430.0
45.898800413168,1400.0
45.899804413168,1030.0
45.930403950989,36.0
45.930465967667,36.0
45.932903341648,2430.0
45.933421358326,1400.0
45.934165358326,1030.0
45.987114864199,36.0
45.987176880877,36.0
45.999267050271,2430.0
45.999785066949,1400.0
46.000749066949,1030.0
46.030794529607,36.0
46.030856546285,36.0
46.032409140054,2430.0
46.032927156732,1400.0
46.033951156732,1030.0
46.088102135615,36.0
46.088164152293,36.0
46.100047040533,2430.0
46.100565057211,1400.0
46.101569057211,1030.0
46.130330837653,36.0
46.130392854331,36.0
46.133002095416,2430.0
46.133520112094,1400.0
46.134584112094,1030.0
46.18847834135,36.0
46.188540358028,36.0
46.200761068003,2430.0
46.201279084681,1400.0
46.201823084681,1030.0
46.230901041483,36.0
46.230963058161,36.0
46.233091106952,2430.0
46.23360912363,1400.0
46.23409312363,1030.0
46.289256760403,36.0
46.289318777081,36.0
46.301013226611,2430.0
46.301531243289,1400.0
46.302495243289,1030.0
46.33168384749,36.0
46.331745864168,36.0
46.333288435938,2430.0
46.333806452616,1400.0
46.334630452616,1030.0
46.389618284735,36.0
46.389680301413,36.0
46.4014001207,2430.0
46.401918137378,1400.0
46.402802137378,1030.0
46.432666864159,36.0
46.432728880837,36.0
46.433845340221,2430.0
46.434363356899,1400.0
46.434807356899,1030.0
46.490425001076,36.0
46.490487017754,36.0
46.501799159138,2430.0
46.502317175816,1400.0
46.503341175816,1030.0
46.53303794437,36.0
46.533099961048,36.0
46.534730209213,2430.0
46.535248225891,1400.0
46.536052225891,1030.0
46.59022203024,36.0
46.590284046918,36.0
46.601949554905,2430.0
46.602467571583,1400.0
46.603431571583,1030.0
46.633320502253,36.0
46.633382518931,36.0
46.63465282897,2430.0
46.635170845648,1400.0
46.636154845648,1030.0
46.690084662055,36.0
46.690146678733,36.0
46.701928741307,2430.0
46.702446757985,1400.0
46.703370757985,1030.0
46.733998879597,36.0
46.734060896275,36.0
46.735195796634,2430.0
46.735713813312,1400.0
46.736597813312,1030.0
46.790974127082,36.0
46.79103614376,36.0
46.801165093857,2430.0
46.801683110535,1400.0
46.802127110535,1030.0
46.83391939242,36.0
46.833981409098,36.0
46.835665699299,2430.0
46.836183715977,1400.0
46.836827715977,1030.0
46.890436423027,36.0
46.890498439705,36.0
46.901815060042,2430.0
46.90233307672,1400.0
46.90287707672,1030.0
46.93426318102,36.0
46.934325197698,36.0
46.935371516801,2430.0
46.935889533479,1400.0
46.936713533479,1030.0
46.991256477159,36.0
46.991318493837,36.0
47.002469963443,2430.0
47.002987980121,1400.0
47.003691980121,1030.0
47.034718908026,2430.0
47.035011700349,36.0
47.035236924704,1400.0
47.036080924704,1030.0
47.036192941382,36.0
47.092115334404,36.0
47.092177351082,36.0
47.103217404776,2430.0
47.103735421454,1400.0
47.104439421454,1030.0
47.135296457874,2430.0
47.135814474552,1400.0
47.135993697304,36.0
47.136418474552,1030.0
47.13681049123,36.0
47.192436022044,36.0
47.192498038722,36.0
47.204038346445,2430.0
47.204556363123,1400.0
47.205260363123,1030.0
47.235375643688,36.0
47.235437660366,36.0
47.235836817421,2430.0
47.236354834099,1400.0
47.236898834099,1030.0
47.292110834785,36.0
47.292172851463,36.0
47.304329910813,2430.0
47.304847927491,1400.0
47.305631927491,1030.0
47.336339872383,36.0
47.336401889061,36.0
47.336599986711,2430.0
47.337309905739,1400.0
47.338333905739,1030.0
47.393006191787,36.0
47.393068208465,36.0
47.405031684005,2430.0
47.405549700683,1400.0
47.406613700683,1030.0
47.437191026301,36.0
47.437253042979,36.0
47.437578994321,2430.0
47.438097010999,1400.0
47.439041010999,1030.0
47.493477509941,36.0
47.493539526619,36.0
47.505295965945,2430.0
47.505813982623,1400.0
47.506377982623,1030.0
47.537958631663,36.0
47.538020648341,36.0
47.538344984444,2430.0
47.539148665019,1400.0
47.539772665019,1030.0
47.594207126102,36.0
47.59426914278,36.0
47.605781520152,2430.0
47.60629953683,1400.0
47.60680353683,1030.0
47.6381755739,36.0
47.638176739532,2430.0
47.638237590578,36.0
47.639165607256,1400.0
47.639649607256,1030.0
47.694839733606,36.0
47.694901750284,36.0
47.706059750509,2430.0
47.706577767187,1400.0
47.707381767187,1030.0
47.737635965659,2430.0
47.738153982337,1400.0
47.738564583805,36.0
47.738626600483,36.0
47.739130617161,1030.0
47.795718622245,36.0
47.795780638923,36.0
47.806962311058,2430.0
47.807480327736,1400.0
47.808024327736,1030.0
47.837962108818,36.0
47.838024125496,36.0
47.8383176193,2430.0
47.839152142174,1400.0
47.839596142174,1030.0
47.895913148715,36.0
47.895975165393,36.0
47.907897764142,2430.0
47.90841578082,1400.0
47.90939978082,1030.0
47.938259074651,36.0
47.938321091329,36.0
47.938817367842,2430.0
47.93933538452,1400.0
47.93977938452,1030.0
47.996721780467,36.0
47.996783797145,36.0
48.008428745758,2430.0
48.008946762436,1400.0
48.009530762436,1030.0
48.038603713997,36.0
48.038665730675,36.0
48.038763329901,2430.0
48.039313747353,1400.0
48.040077747353,1030.0
48.097633576581,36.0
48.097695593259,36.0
48.109177153735,2430.0
48.109695170413,1400.0
48.110439170413,1030.0
48.138614764073,36.0
48.138676780751,36.0
48.139349244097,2430.0
48.139867260775,1400.0
48.140591260775,1030.0
48.197514392988,36.0
48.197576409666,36.0
48.20894119161,2430.0
48.209459208288,1400.0
48.210323208288,1030.0
48.239383526021,2430.0
48.239461727558,36.0
48.239901542699,1400.0
48.240413559377,36.0
48.241037576055,1030.0
48.297983364012,36.0
48.29804538069,36.0
48.309821387128,2430.0
48.310339403806,1400.0
48.310863403806,1030.0
48.33944578527,36.0
48.339507801948,36.0
48.339955397672,2430.0
48.34047341435,1400.0
48.34095741435,1030.0
48.398624431829,36.0
48.398686448507,36.0
48.410419174823,2430.0
48.410937191501,1400.0
48.411641191501,1030.0
48.439528124057,36.0
48.439590140735,36.0
48.440579140193,2430.0
48.441097156871,1400.0
48.441861156871,1030.0
48.498970320505,36.0
48.499032337183,36.0
48.511108254203,2430.0
48.511626270881,1400.0
48.512530270881,1030.0
48.539478837651,36.0
48.539540854329,36.0
48.540031001131,2430.0
48.540549017809,1400.0
48.541353017809,1030.0
48.598741834335,36.0
48.598803851013,36.0
48.611937880083,2430.0
48.612455896761,1400.0
48.613219896761,1030.0
48.640072030756,36.0
48.640134047434,36.0
48.640952939406,2430.0
48.641470956084,1400.0
48.642254956084,1030.0
48.699324868806,36.0
48.699386885484,36.0
48.711745243302,2430.0
48.71226325998,1400.0
48.71304725998,1030.0
48.740595468184,2430.0
48.740922267997,36.0
48.741113484862,1400.0
48.741637484862,1030.0
48.74214950154,36.0
48.800067568375,36.0
48.800129585053,36.0
48.811570971508,2430.0
48.812088988186,1400.0
48.812932988186,1030.0
48.840419414865,36.0
48.840481431543,36.0
48.841164427668,2430.0
48.841682444346,1400.0
48.842266444346,1030.0
48.900551196978,36.0
48.900613213656,36.0
48.912146826144,2430.0
48.912664842822,1400.0
48.913308842822,1030.0
48.940150400993,36.0
48.940212417671,36.0
48.941304700059,2430.0
48.941822716737,1400.0
48.942446716737,1030.0
49.001375670353,36.0
49.001437687031,36.0
49.01282119875,2430.0
49.013339215428,1400.0
49.013943215428,1030.0
49.04003176707,36.0
49.040093783748,36.0
49.041437763811,2430.0
49.041955780489,1400.0
49.042559780489,1030.0
49.101832777197,36.0
49.101894793875,36.0
49.112867716973,2430.0
49.113385733651,1400.0
49.114249733651,1030.0
49.140848434378,36.0
49.140910451056,36.0
49.14241884419,2430.0
49.142936860868,1400.0
49.143820860868,1030.0
49.200970797095,36.0
49.201032813773,36.0
49.212585230196,2430.0
49.213103246874,1400.0
49.214167246874,1030.0
49.240692578377,36.0
49.240754595055,36.0
49.243114636272,2430.0
49.24363265295,1400.0
49.24431665295,1030.0
49.301512693575,36.0
49.301574710253,36.0
49.312585923963,2430.0
49.313103940641,1400.0
49.313847940641,1030.0
49.340983123147,36.0
49.341045139825,36.0
49.343207162733,2430.0
49.343725179411,1400.0
49.344649179411,1030.0
49.402444370081,36.0
49.402506386759,36.0
49.412719170213,2430.0
49.413237186891,1400.0
49.414161186891,1030.0
49.441655881311,36.0
