time,value
87.366983551397,920.0
87.371514942575,1210.0
87.374134,6640.0
87.388134,7360.0
87.393134,9680.0
87.396150721123,36.0
87.397397136685,1330.0
87.409034358528,36.0
87.413792060201,1120.0
87.417134,288.0
87.418134,10640.0
87.42937965475,36.0
87.430134,288.0
87.431550919791,1400.0
87.433428404315,810.0
87.433887952232,36.0
87.435134,8960.0
87.440134,288.0
87.444772361163,36.0
87.453134,11488.0
87.454134,6480.0
87.46319214602,36.0
87.466134,288.0
87.474582758227,740.0
87.484134,288.0
87.496134,5920.0
87.509750456177,36.0
87.512357530128,1190.0
87.517094059723,36.0
87.523098211341,1450.0
87.525736665709,36.0
87.531134,288.0
87.533134,9520.0
87.538134,324.0
87.539541956541,1290.0
87.541235890092,740.0
87.544134,11600.0
87.561134,10320.0
87.562134,5920.0
87.562608359934,36.0
87.564493205372,1340.0
87.577317112209,36.0
87.584134,288.0
87.586134,10720.0
87.587804130904,1320.0
87.596761622529,1270.0
87.598134,288.0
87.598181681547,36.0
87.605504864529,1200.0
87.606708251101,36.0
87.609134,10560.0
87.618134,10160.0
87.619134,288.0
87.624134,9600.0
87.624918133647,36.0
87.628134,288.0
87.639694266667,800.0
87.641029402059,36.0
87.646134,288.0
87.64744775705,1200.0
87.661134,6400.0
87.662134,288.0
87.663725990918,36.0
87.667552149592,1070.0
87.668134,9600.0
87.66868850879,36.0
87.685134,8848.0
87.690134,288.0
87.691102595262,36.0
87.702451879175,1110.0
87.704229737549,36.0
87.709244917382,720.0
87.710105724127,1180.0
87.712134,288.0
87.717984540091,900.0
87.723134,8880.0
87.725134,288.0
87.730134,5760.0
87.731134,9440.0
87.739134,7200.0
87.741999125739,36.0
87.74587248233,1250.0
87.763134,288.0
87.76410511721,36.0
87.767134,10000.0
87.770385749856,36.0
87.783822773857,1290.0
87.785134,288.0
87.791134,288.0
87.796752891478,36.0
87.798256090646,1100.0
87.805948714588,36.0
87.811134,10320.0
87.812796230885,1140.0
87.818134,288.0
87.819134,8800.0
87.827134,288.0
87.827640179205,36.0
87.832134,9120.0
87.833964759346,36.0
87.839899182073,36.0
87.849134,288.0
87.850678900082,1270.0
87.855134,288.0
87.861134,288.0
87.872134,10160.0
87.894718577083,36.0
87.895523977601,1290.0
87.899860692256,1310.0
87.90190806362,1380.0
87.905994750946,36.0
87.909071261137,1320.0
87.916134,288.0
87.917134,10320.0
87.921134,10480.0
87.923134,11328.0
87.930134,10560.0
87.941345671259,1350.0
87.942618289564,36.0
87.951205905725,36.0
87.955260976933,1190.0
87.962134,10800.0
87.964134,288.0
87.968344730906,810.0
87.968466235376,36.0
87.972134,288.0
87.973337433456,36.0
87.982301408155,36.0
87.98910410415,1320.0
87.989134,6768.0
87.994134,288.0
87.997232891339,36.0
88.003134,288.0
88.006324713994,1340.0
88.010134,10560.0
88.012840042583,36.0
88.018134,288.0
88.022134,9520.0
88.023134,10720.0
88.034134,288.0
88.04274458405,36.0
88.048243301288,36.0
88.064134,288.0
88.067074573462,1140.0
88.069134,288.0
88.069776554784,1170.0
88.081537738074,36.0
88.088134,9120.0
88.090379236725,1350.0
88.091134,9360.0
88.093134,288.0
88.09362494825,720.0
88.103102103206,36.0
88.10705918014,1370.0
88.109927274893,1170.0
88.111134,10800.0
88.115134,5760.0
88.116910651847,36.0
88.117403688557,36.0
88.124134,288.0
88.124876263489,1080.0
88.128134,10960.0
88.129134,9360.0
88.133134,288.0
88.136345215276,36.0
88.138134,288.0
88.141372313108,1290.0
88.143134,8640.0
88.157134,288.0
88.162134,10320.0
88.169122939893,36.0
88.182200995002,36.0
88.185653502936,1240.0
88.190134,288.0
88.203134,10208.0
88.218787343666,890.0
88.220849944582,36.0
88.228953699894,1120.0
88.230559289318,36.0
88.234369235449,1140.0
88.238812272619,36.0
88.240134,7120.0
88.242134,288.0
88.243432932445,700.0
88.250134,8960.0
88.251838399195,36.0
88.252134,288.0
88.253656635994,36.0
88.255134,9120.0
88.260130052009,930.0
88.260134,5888.0
88.273134,288.0
88.275134,288.0
88.278134,7440.0
88.278633454663,1280.0
88.28272529528,1190.0
88.287902672613,36.0
88.295126418569,1300.0
88.300134,10240.0
88.304134,9520.0
88.309134,288.0
88.316134,10400.0
88.318408822138,920.0
88.331328001118,36.0
88.333526786709,36.0
88.339134,7360.0
88.348189310124,36.0
88.352134,288.0
88.355134,288.0
88.359171933287,36.0
88.369134,288.0
88.380134,288.0
88.388590037887,36.0
88.388735692166,36.0
88.397957424043,1130.0
88.398706250595,1070.0
88.402102217158,1270.0
88.410134,324.0
88.415194506857,36.0
88.419134,9040.0
88.423134,10160.0
88.42776572189,1380.0
88.436134,288.0
88.438227950708,36.0
88.444475469108,1120.0
88.445652294412,1280.0
88.449134,11040.0
88.449980860547,1180.0
88.459134,288.0
88.464134,10240.0
88.465134,8960.0
88.466134,8560.0
88.471134,9440.0
88.482129930509,36.0
88.48641488006,36.0
88.487670872713,1330.0
88.49651936608,36.0
88.503134,288.0
88.507038628573,36.0
88.507134,288.0
88.509134,10640.0
88.511949221229,1340.0
88.516035489055,36.0
88.518134,288.0
88.528134,288.0
88.534134,10720.0
88.537134,288.0
88.538448557763,36.0
88.550722659673,1060.0
88.552990113789,740.0
88.559134,288.0
88.560969460478,36.0
88.572134,8480.0
88.574134,5920.0
88.582134,288.0
88.5880352213,1310.0
88.588735641375,36.0
88.598580504197,1360.0
88.599431604409,770.0
88.605416876281,1230.0
88.60592462134,36.0
88.609134,10480.0
88.610134,288.0
88.617075542865,36.0
88.620012935679,1180.0
88.620134,10880.0
88.625036780303,36.0
88.625134,288.0
88.626134,9840.0
88.63582649532,36.0
88.637550662872,1340.0
88.638134,288.0
88.641134,9440.0
88.644289638175,36.0
88.646134,288.0
88.657134,288.0
88.665134,10756.0
88.666134,6160.0
88.681999661992,1180.0
88.68513704073,36.0
88.703134,9440.0
88.706134,288.0
88.72504378496,36.0
88.745609151793,1330.0
88.746134,288.0
88.746916848685,36.0
88.747136661283,36.0
88.747215741059,36.0
88.747542736164,1100.0
88.751472784717,1390.0
88.767134,10928.0
88.768134,1424.0
88.771012933502,1190.0
88.772134,11120.0
88.783656766513,700.0
88.784902515515,1240.0
88.792134,9520.0
88.80022884902,1250.0
88.802041119215,36.0
88.802794156892,1400.0
88.805134,5600.0
88.80515130361,36.0
88.806016133792,36.0
88.806134,9920.0
88.821134,10000.0
88.822153567606,36.0
88.823134,288.0
88.824134,11200.0
88.826134,288.0
88.827134,288.0
88.836012466763,1370.0
88.843134,288.0
88.85236641506,36.0
88.857134,10960.0
88.867858574992,36.0
88.873134,288.0
88.889134,288.0
88.890579829583,36.0
88.909633590337,1120.0
88.912134,288.0
88.91598563326,1140.0
88.921034130097,820.0
88.924095521831,36.0
88.931134,8960.0
88.933516779997,36.0
88.936134,288.0
88.936249928583,1050.0
88.937134,9120.0
88.940490964558,36.0
88.942134,6560.0
88.946310167419,1120.0
88.948971497256,1400.0
88.950469027729,1240.0
88.955134,288.0
88.957134,8400.0
88.959573582418,1100.0
88.962134,288.0
88.967134,8960.0
88.970134,11200.0
88.971134,9920.0
88.979134350893,36.0
88.981134,8800.0
88.98338483157,36.0
88.98629535337,36.0
89.000134,288.0
89.004134,288.0
89.007134,288.0
89.011880347151,36.0
89.014321672411,1230.0
89.033134,288.0
89.035134,9840.0
89.036802466075,880.0
89.040408347355,36.0
89.045025776707,890.0
89.058134,7040.0
89.061134,288.0
89.066134,7120.0
89.067589749645,1010.0
89.081689654555,36.0
89.089134,8080.0
89.090021155779,36.0
89.090966129711,36.0
89.103134,288.0
89.111134,288.0
89.111644651939,1110.0
89.112134,288.0
89.118533423744,1260.0
89.126740375769,1230.0
89.130078524791,1270.0
89.130454210368,36.0
89.133134,8880.0
89.13881685628,36.0
89.140134,10080.0
89.148134,9840.0
89.151134,1558.0
89.153253202537,36.0
89.157035612944,1370.0
89.160134,288.0
89.170778120493,36.0
89.174134,288.0
89.178134,10960.0
89.179542870164,930.0
89.179699324871,1140.0
89.182179151609,1000.0
89.183134,288.0
89.195218366844,36.0
89.201134,8580.0
89.203134,8000.0
89.207465613772,36.0
89.208134,288.0
89.209352355629,980.0
89.228134,288.0
89.230134,7840.0
89.233023826909,710.0
89.238191510037,36.0
89.252762256497,36.0
89.254134,5680.0
89.259134,288.0
89.259303855257,36.0
89.274134,288.0
89.280134,288.0
89.2860504119,1210.0
89.286584206494,1110.0
89.286729900258,1160.0
89.307134,9680.0
89.308134,10040.0
89.313368574538,36.0
89.315852924194,1100.0
89.324423252027,36.0
89.328956667233,36.0
89.334134,288.0
89.337134,8800.0
89.339067694601,36.0
89.345134,288.0
89.350134,288.0
89.353858968227,36.0
89.357507612767,1230.0
89.35818460755,1240.0
89.359634969788,1040.0
89.360134,288.0
89.360979009463,1240.0
89.374972723649,36.0
89.375134,288.0
89.377651862383,36.0
89.379134,11080.0
89.380134,9920.0
89.381134,8320.0
89.396134,288.0
89.399134,288.0
89.421675714671,930.0
89.424770614949,1330.0
89.431093650776,800.0
89.432843344854,1010.0
89.433800354348,36.0
89.435966436477,36.0
89.443134,7440.0
89.446134,10640.0
89.448134,288.0
89.451783039559,1150.0
89.452134,6400.0
89.454134,8080.0
89.457134,288.0
89.466434899897,36.0
89.473134,9200.0
89.481149895999,36.0
89.482635410147,850.0
89.487134,288.0
89.49152112997,36.0
89.502134,288.0
89.504134,6800.0
89.509134,288.0
89.512129163513,36.0
89.53066417089,36.0
89.532884313633,1210.0
89.533134,288.0
89.534768630706,1220.0
89.550268369977,1310.0
89.551364560583,36.0
89.552134,288.0
89.554134,9680.0
89.556134,9760.0
89.561425735712,36.0
89.571134,10768.0
89.572607556175,36.0
89.581949059534,36.0
89.582134,288.0
89.594134,288.0
89.595003200431,36.0
89.601763243466,1250.0
89.603134,288.0
89.605235152555,36.0
89.608340448763,1210.0
89.610048736014,1280.0
89.616134,288.0
89.620811235079,1310.0
89.623134,10000.0
89.626134,288.0
89.629045265865,36.0
89.629134,9680.0
89.631134,10240.0
89.633277823902,1040.0
89.641116303517,730.0
89.642134,10480.0
89.650134,8608.0
89.651005245665,1380.0
89.656582615654,36.0
89.662134,5840.0
89.672134,11040.0
89.678134,288.0
89.716621189719,1270.0
89.718084818623,36.0
89.718304278591,750.0
89.724913640046,36.0
89.7317398241,1260.0
89.735068851498,36.0
89.738134,10160.0
89.739134,1038.0
89.73960669192,36.0
89.743786806866,36.0
89.744134,36.0
89.753134,10080.0
89.756134,288.0
89.758134,288.0
89.759956324719,1090.0
89.765134,288.0
89.769317699344,940.0
89.777819762667,36.0
89.778207155147,1090.0
89.781134,8720.0
89.786384702078,36.0
89.789770357858,36.0
89.790134,7520.0
89.791819367344,1270.0
89.799134,8756.0
89.804203507703,1060.0
89.807134,288.0
89.811134,288.0
89.813134,10160.0
89.818360088797,36.0
89.825134,8480.0
89.836066516812,36.0
89.838311496835,1360.0
89.839134,288.0
89.842382331151,870.0
89.853090965786,36.0
89.857134,288.0
89.858991076254,880.0
89.859134,10880.0
89.863134,6960.0
89.874134,288.0
89.880134,7040.0
89.895674607609,1230.0
89.901182979279,36.0
89.917134,9840.0
89.920515613029,36.0
89.922134,288.0
89.930545495825,36.0
89.93245577548,36.0
89.934615867146,990.0
89.939860895524,1240.0
89.942134,288.0
89.94220916261,690.0
89.944058993508,970.0
89.949747369163,36.0
89.952134,288.0
89.953134,288.0
89.956134,7920.0
89.961134,9920.0
89.965134,7760.0
89.966956461192,36.0
89.967222414758,1370.0
89.967390057802,36.0
89.970134,288.0
89.974084128728,1360.0
89.983373974174,36.0
89.988134,11284.0
89.989307658466,36.0
89.995134,10880.0
90.002058682257,1130.0
90.004134,324.0
90.008134,6210.0
90.010134,324.0
90.023134,10170.0
90.056100668771,1360.0
90.056149483734,36.0
90.070532945248,900.0
90.077134,12276.0
90.08494273483,36.0
90.085945690302,36.0
90.086195002565,1320.0
90.092134,8100.0
90.092360683052,1090.0
90.095286683489,36.0
90.09674156141,1060.0
90.097449145997,900.0
90.101681546786,36.0
90.106134,324.0
90.107134,1644.0
90.110149126846,1160.0
90.113134,10134.0
90.118134,1060.0
90.119134,8100.0
90.123134,36.0
90.128108583893,870.0
90.131068179219,36.0
90.131134,10440.0
90.149134,7830.0
90.152134,324.0
90.152448009429,36.0
90.155908330336,36.0
90.157306331361,36.0
90.158313161984,630.0
90.161167515243,36.0
90.164702062605,1320.0
90.170968598044,36.0
90.173134,324.0
90.177134,324.0
90.178134,324.0
90.179134,5670.0
90.182134,324.0
90.186134,11880.0
90.192134,324.0
90.200938163318,810.0
90.221597128051,36.0
90.222134,7290.0
90.231547292733,830.0
90.232877663445,650.0
90.240226731004,36.0
90.243134,324.0
90.253134,7470.0
90.253822354122,1000.0
90.254134,5850.0
90.256706865342,36.0
90.261134,324.0
90.269436767971,3090.0
90.275560832974,1180.0
90.278134,324.0
90.279053208242,1130.0
90.279387166544,1050.0
90.281134,9000.0
90.288976466031,770.0
90.297134,10620.0
90.300134,10580.0
90.301015146475,36.0
90.304746432121,36.0
90.310134,6930.0
90.322134,324.0
90.326134,324.0
90.329498018098,36.0
90.330658875193,36.0
90.336134,12600.0
90.336679528482,840.0
90.337134,15210.0
90.340050222706,36.0
90.340894616494,36.0
90.351134,324.0
90.352134,324.0
90.356134,7560.0
90.361134,324.0
90.362134,324.0
90.367929136843,1310.0
90.368557220628,36.0
90.369066431773,36.0
90.389134,11790.0
90.390134,360.0
90.391618179067,760.0
90.408612868699,36.0
90.409768387847,1110.0
90.413134,6840.0
90.420607201409,1170.0
90.430079822867,36.0
90.430134,324.0
90.431134,9990.0
90.432925370342,1110.0
90.442134,10530.0
90.451134,324.0
90.454134,9990.0
90.455746235354,1040.0
90.455979515974,1120.0
90.463588974549,36.0
90.464924570387,1160.0
90.469721202121,1180.0
90.477134,10480.0
90.478383619261,36.0
90.485134,10764.0
90.491134,10620.0
90.499134,324.0
90.515602794427,1110.0
90.519439719701,680.0
90.531524125549,36.0
90.534977981002,36.0
90.536201493918,1050.0
90.537134,9990.0
90.538661879085,36.0
90.540134,6120.0
90.540653842165,36.0
90.542683052258,940.0
90.544026853308,36.0
90.548971348875,36.0
90.553134,324.0
90.556134,324.0
90.557134,9450.0
90.560134,324.0
90.562134,324.0
90.564134,8460.0
90.565134,324.0
90.570134,324.0
90.583548447979,36.0
90.58796413466,1040.0
90.596861879757,880.0
90.605134,324.0
90.608936630852,1100.0
90.609134,9360.0
90.614018723177,36.0
90.616107938442,1000.0
90.618134,7920.0
90.619635603424,960.0
90.630134,9900.0
90.635134,324.0
90.637134,9000.0
90.641134,8640.0
90.649077995302,36.0
90.664329802646,1210.0
90.664795987282,760.0
90.670134,324.0
90.676882851964,36.0
90.678991619888,36.0
90.685134,10890.0
90.686134,6840.0
90.69592457468,990.0
90.698134,324.0
90.700134,324.0
90.704469746503,1180.0
90.708401405432,1180.0
90.708538448567,36.0
90.712529206306,36.0
90.717134,8910.0
90.723347550757,36.0
90.725134,10620.0
90.729134,10944.0
90.734134,324.0
90.73916519201,36.0
90.744134,324.0
90.752149973005,36.0
90.755659884627,36.0
90.760134,324.0
90.773134,324.0
90.777134,324.0
90.777231958556,1180.0
90.781874847841,1080.0
90.786722291097,1180.0
90.790824935623,1090.0
90.791515606801,36.0
90.798134,10620.0
90.803134,9720.0
90.803548964285,860.0
90.808134,10620.0
90.812134,9810.0
90.813134,324.0
90.815675000732,36.0
90.819040550974,1240.0
90.825134,7740.0
90.837134,324.0
90.840134,11160.0
90.840630929942,36.0
90.844610183452,36.0
90.848255206627,950.0
90.862134,324.0
90.86300877965,1240.0
90.866134,324.0
90.867134,8550.0
90.875105177106,36.0
90.884134,11160.0
90.88895177424,1120.0
90.896134,324.0
90.908619497639,1270.0
90.910134,10080.0
90.915940585409,700.0
90.919459876048,36.0
90.921180170682,36.0
90.930134,11430.0
90.933423484448,36.0
90.936458312536,36.0
90.937134,6300.0
90.940134,324.0
90.942134,324.0
90.944409142005,950.0
90.947687417858,36.0
90.954134,324.0
90.954501567526,1040.0
90.957134,324.0
90.959489283817,870.0
90.965134,8550.0
90.966764120223,36.0
90.969134,324.0
90.969331751529,1170.0
90.970275363486,36.0
90.972207558415,1210.0
90.976134,9360.0
90.981134,7830.0
90.988134,324.0
90.990134,10530.0
90.991134,324.0
90.993134,10890.0
91.001464810515,36.0
91.022134,324.0
91.035254883169,36.0
91.036014470184,750.0
91.036629235975,1080.0
91.041272400063,36.0
91.052074098857,1270.0
91.056134,324.0
91.057134,6750.0
91.058134,9720.0
91.062134,324.0
91.069880325242,36.0
91.091134,324.0
91.093868922521,1280.0
91.104757484903,1220.0
91.106743092538,36.0
91.115134,11520.0
91.116854082982,36.0
91.118134,11430.0
91.126134,10980.0
91.128134,324.0
91.131643505512,990.0
91.132553063324,36.0
91.138134,324.0
91.139692857752,1120.0
91.141350742327,1070.0
91.14431752238,36.0
91.146596565133,1260.0
91.153134,8910.0
91.153770647275,36.0
91.154134,324.0
91.155250899831,1250.0
91.156736571134,750.0
91.159134,9630.0
91.161134,10080.0
91.165134,324.0
91.168134,11340.0
91.175134,324.0
91.177542609105,36.0
91.178134,6750.0
91.182210266731,36.0
91.198829194147,910.0
91.199134,324.0
91.203134,324.0
91.212205644262,36.0
91.220134,8190.0
91.221134,11250.0
91.223621371895,1160.0
91.226746313573,760.0
91.233134,324.0
91.234925361402,36.0
91.245134,10440.0
91.247631784703,36.0
91.248134,6840.0
91.248843256645,36.0
91.256134,324.0
91.259071844298,36.0
91.269134,324.0
91.270134,324.0
91.275657206766,1130.0
91.280134,324.0
91.2874542646,910.0
91.289925682482,840.0
91.297134,10170.0
91.300019342489,890.0
91.306614902456,1090.0
91.307332337296,1040.0
91.308134,8190.0
91.311134,7560.0
91.31922086813,36.0
91.321134,8010.0
91.323166148533,36.0
91.323440022391,1100.0
91.328134,10850.0
91.329963243736,36.0
91.340134,324.0
91.34290497093,36.0
91.344134,1424.0
91.351134,324.0
91.361018716603,36.0
91.364134,324.0
91.378178247168,1120.0
91.378295659791,36.0
91.382134,324.0
91.393039105617,1050.0
91.395806294333,1050.0
91.399134,10116.0
91.401235299249,36.0
91.403979560056,36.0
91.414134,9450.0
91.417134,9450.0
91.417262791907,880.0
91.422134,324.0
91.425134,324.0
91.429224074231,36.0
91.436197068607,36.0
91.438134,7920.0
91.450134,324.0
91.457134,324.0
91.458175405224,980.0
91.472787810813,36.0
91.474332823214,1040.0
91.479134,8820.0
91.482320504629,990.0
91.484255926424,36.0
91.485119999154,1230.0
91.488871678448,1240.0
91.494134,324.0
91.495134,9360.0
91.499503911159,36.0
91.501144878094,1210.0
91.503134,8910.0
91.505134,324.0
91.506134,11070.0
91.510134,11160.0
91.521134,324.0
91.522134,10890.0
91.528886523832,36.0
91.531168388244,860.0
91.538164785157,36.0
91.539170353732,36.0
91.545261353988,1040.0
91.550134,324.0
91.552134,7740.0
91.559134,324.0
91.560134,324.0
91.566134,9360.0
91.582415380309,36.0
91.587442291452,1190.0
91.592315442048,36.0
91.603134,324.0
91.606293069309,36.0
91.608134,10710.0
91.608412335313,1190.0
91.613134,324.0
91.627134,324.0
91.628626248526,1060.0
91.629134,10710.0
91.634644238541,36.0
91.638208931026,36.0
91.650134,9540.0
91.650384769772,1000.0
91.65560976807,1080.0
91.656134,324.0
91.659134,324.0
91.664049007534,1180.0
91.6665203711,1130.0
91.671134,9000.0
91.677134,9720.0
91.678103729143,36.0
91.678602993246,36.0
91.679646881474,1110.0
91.685134,10620.0
91.688134,10170.0
91.690153974337,990.0
91.699134,10314.0
91.700134,324.0
91.741595943605,36.0
91.7418660566,960.0
91.741875885499,36.0
91.743550777217,1230.0
91.755749826357,36.0
91.756134,8910.0
91.763134,360.0
91.76368090923,700.0
91.765134,11070.0
91.774884398902,910.0
91.776004912337,36.0
91.777134,324.0
91.782134,6300.0
91.787148054736,36.0
91.796134,8190.0
91.797134,324.0
91.801134,324.0
91.812715037081,1270.0
91.812849000149,36.0
91.818366514406,36.0
91.833658151505,1110.0
91.834134,11466.0
91.839134,324.0
91.852339025038,36.0
91.854077942119,36.0
91.855134,9990.0
91.856240765415,36.0
91.863128536594,36.0
91.866912961922,1250.0
91.869514178962,1280.0
91.870250201178,1120.0
91.873134,324.0
91.875134,324.0
91.877134,324.0
91.883319059041,1270.0
91.884134,324.0
91.889134,10080.0
91.891134,11520.0
91.904134,11430.0
91.907568990585,890.0
91.916131332997,36.0
91.919912819408,1110.0
91.929134,8010.0
91.929464550235,1160.0
91.932993087502,36.0
91.933134,11250.0
91.934134,324.0
91.941134,9990.0
91.944491543708,36.0
91.950134,10440.0
91.954134,324.0
91.966134,324.0
91.97110983179,980.0
91.980559262767,36.0
91.983904825617,710.0
91.985482586125,36.0
91.986014620929,1310.0
91.988383909393,36.0
91.992134,8820.0
91.996844763573,36.0
91.998430114265,820.0
92.002134,6714.0
92.007134,12114.0
92.009134,324.0
92.010303217664,36.0
92.018134,324.0
92.019134,7380.0
92.027221165048,36.0
92.031134,324.0
92.040239736101,1290.0
92.048134,324.0
92.061134,11610.0
92.062544099199,1200.0
92.076296956324,36.0
92.084134,10800.0
92.092605870557,36.0
92.096829280919,1330.0
92.097134,324.0
92.100029228162,800.0
92.110987799915,1270.0
92.112977193802,1200.0
92.114134,324.0
92.118134,11970.0
92.118724160558,36.0
92.121134,7200.0
92.12557156007,1220.0
92.127738439547,890.0
92.132134,11430.0
92.134134,10800.0
92.135577138428,36.0
92.140134,324.0
92.146836225988,36.0
92.147134,10980.0
92.149134,8010.0
92.157134,324.0
92.15955951471,36.0
92.168134,324.0
92.174546656909,1170.0
92.180141497171,36.0
92.181134,324.0
92.183637664136,36.0
92.187357478918,1180.0
92.196134,10530.0
92.201134,324.0
92.203417752476,36.0
92.205134,324.0
92.208134,10620.0
92.209376876364,36.0
92.215908005579,36.0
92.224134,324.0
92.230134,324.0
92.237134,324.0
92.249154412318,1300.0
92.259134526745,1220.0
92.270134,11700.0
92.273211169353,1100.0
92.280134,10980.0
92.280829798126,36.0
92.282784279348,36.0
92.290572911231,1190.0
92.292702690627,36.0
92.294134,9900.0
92.302134,324.0
92.304134,324.0
92.309506676303,1140.0
92.311382882391,36.0
92.312134,10710.0
92.314134,324.0
92.324440146124,1320.0
92.331134,10260.0
92.332134,324.0
92.332571912235,1380.0
92.345134,11880.0
92.345904840949,1360.0
92.351207207898,36.0
92.354134,12420.0
92.35676235947,36.0
92.367134,12240.0
92.372134,324.0
92.374846556831,36.0
92.378134,324.0
92.381218435743,1290.0
92.392105614701,36.0
92.396134,324.0
92.399637013754,1320.0
92.402134,11610.0
92.412627262427,36.0
92.413134,324.0
92.420901606545,36.0
92.421134,11880.0
92.426134,324.0
92.442134,324.0
92.445596390526,1220.0
92.446688078183,1170.0
92.461095381016,36.0
92.463397428277,36.0
92.467134,10980.0
92.468134,10530.0
92.468582984709,36.0
92.477354330174,1270.0
92.48105999388,1190.0
92.482134,324.0
92.484134,324.0
92.484247619295,36.0
92.490134,324.0
92.49541510901,1060.0
92.496546844718,36.0
92.498134,11430.0
92.502134,11034.0
92.516134,9864.0
92.518949241181,1300.0
92.525043131564,36.0
92.52893492258,1140.0
92.540134,11700.0
92.546134,324.0
92.550054432726,1350.0
92.550134,10260.0
92.571134,12150.0
92.57161207399,1180.0
92.576593288555,36.0
92.584619582395,36.0
92.588419048923,36.0
92.593134,10620.0
92.594259353589,36.0
92.598134,324.0
92.605304393328,1280.0
92.606134,324.0
92.609134,324.0
92.615134,324.0
92.626134,11520.0
92.631136393451,1150.0
92.636631641225,36.0
92.637636822416,36.0
92.640204166499,36.0
92.650130362019,1270.0
92.652134,10350.0
92.653498520667,640.0
92.653940186386,36.0
92.658134,324.0
92.659134,324.0
92.661134,324.0
92.663376229011,1160.0
92.675134,5796.0
92.677134,11430.0
92.678845984579,36.0
92.684134,10440.0
92.688291866962,36.0
92.695502681488,1250.0
92.69937628456,36.0
92.700134,324.0
92.709134,324.0
92.70935349237,1400.0
92.714134,11250.0
92.717582967697,1240.0
92.720134,324.0
92.730134,12600.0
92.737095779041,1030.0
92.739134,11160.0
92.74091736478,1320.0
92.758134,9270.0
92.762134,11880.0
92.771013497477,36.0
92.78872059777,36.0
92.792134,324.0
92.796536573582,1030.0
92.797653115308,36.0
92.80566057578,36.0
92.806514710099,1250.0
92.810134,324.0
92.815198325125,1010.0
92.817524826614,36.0
92.818134,9594.0
92.819686376446,770.0
92.82386418619,36.0
92.827134,324.0
92.828134,11250.0
92.836134,9090.0
92.839134,324.0
92.841134,6930.0
92.843374057059,1200.0
92.844224548437,36.0
92.845134,324.0
92.848269594033,36.0
92.864134,10800.0
92.865134,324.0
92.86664528328,1270.0
92.869134,324.0
92.872623630332,36.0
92.888134,11430.0
92.894134,324.0
92.905465910466,1050.0
92.907440274758,36.0
92.912664256791,1070.0
92.926134,9450.0
92.928134,324.0
92.932528984999,1390.0
92.934134,9630.0
92.938013684556,1370.0
92.943760224666,36.0
92.945071380814,36.0
92.954134,12510.0
92.959134,1694.0
92.966134,324.0
92.972986855538,36.0
92.98245856101,36.0
92.984947805775,1030.0
92.991429491989,1210.0
92.994134,324.0
93.003134,324.0
93.006134,9270.0
93.008720263032,1200.0
93.012134,10890.0
93.015914197354,36.0
93.017237010676,36.0
93.021520209719,1110.0
93.028127608711,1380.0
93.030134,10800.0
93.037134,324.0
93.038134,324.0
93.038422267097,36.0
93.043068472842,36.0
93.043134,9990.0
93.043961939244,36.0
93.049134,12420.0
93.054134,324.0
93.059134,324.0
93.065134,324.0
93.066302905448,1000.0
93.071487237712,1280.0
93.087134,9000.0
93.093134,11520.0
93.095756877729,36.0
93.117134,324.0
93.118365835994,1280.0
93.125937533847,36.0
93.126346872603,1170.0
93.136994592295,36.0
93.139134,11520.0
93.140921741011,36.0
93.147134,10566.0
93.152134,324.0
93.153140164956,1370.0
93.158134,324.0
93.174134,12330.0
93.183417644717,36.0
93.185309578832,36.0
93.189903747948,1280.0
93.203419552581,1090.0
93.204134,324.0
93.206134,324.0
93.207490014693,1240.0
93.207639706734,36.0
93.210125549232,1360.0
93.211134,11520.0
93.224134,9810.0
93.229134,1396.0
93.229358887281,36.0
93.230134,11160.0
93.244448052983,36.0
93.247124326827,1400.0
93.250134,324.0
93.251612408354,36.0
93.257837241071,36.0
93.265134,324.0
93.268134,12600.0
93.268226172614,1260.0
93.269969165638,36.0
93.273134,324.0
93.279134,324.0
93.279718731642,36.0
93.282812085522,1320.0
93.28339726622,980.0
93.289134,11340.0
93.291134,324.0
93.301134,324.0
93.304134,11880.0
93.310134,8820.0
93.324566695781,840.0
93.332395856158,36.0
93.341599842882,1390.0
93.346134,7560.0
93.351134,324.0
93.363134,12510.0
93.376668349882,36.0
93.381750277396,36.0
93.386772763751,36.0
93.388756615268,1470.0
93.398134,324.0
93.39975217587,1200.0
93.403134,324.0
93.406764443434,36.0
93.408134,324.0
93.409734417066,1280.0
93.410134,13230.0
93.411244068517,36.0
93.412868662699,36.0
93.416445239428,830.0
93.421134,10800.0
93.426134,324.0
93.428134,324.0
93.431134,11844.0
93.437134,7470.0
93.444459712598,1460.0
93.462735653178,36.0
93.465134,13140.0
93.466210307083,36.0
93.474375664873,930.0
93.477826353346,1310.0
93.478089464025,1210.0
93.478279135253,1440.0
93.479674486668,36.0
93.484134,324.0
93.487134,324.0
93.495134,8370.0
93.499134,1440.0
93.500134,11790.0
93.501134,324.0
93.502775172907,710.0
93.524134,6390.0
93.538470658493,800.0
93.54086748464,36.0
93.545134,10890.0
93.559134,7200.0
93.561770376414,1370.0
93.562134,324.0
93.567071129341,36.0
93.583134,12330.0
93.587564653747,36.0
93.588134,324.0
93.588508753952,36.0
93.590443399993,910.0
93.592271943292,36.0
93.594594989135,36.0
