time,value
57.901475736606,1400.0
57.920113470408,1030.0
57.920514280241,36.0
57.935112098247,36.0
57.95616150015,1450.0
57.970220981883,1120.0
57.983477123071,36.0
57.983925058963,36.0
57.990590826732,36.0
58.021396083386,36.0
58.023366317478,1070.0
58.026966921338,1350.0
58.027188196744,36.0
58.027259721976,1340.0
58.035804256809,36.0
58.048790669894,1530.0
58.06315734875,1110.0
58.0835088135,1180.0
58.090319701378,36.0
58.100376912702,36.0
58.118042207849,36.0
58.127622376349,1040.0
58.139607044753,36.0
58.155457053149,36.0
58.161763389151,1400.0
58.168031055677,36.0
58.170065564532,1520.0
58.181877604109,1380.0
58.190913168078,1330.0
58.212017413566,36.0
58.223229227175,36.0
58.22492800093,1470.0
58.228170197484,1040.0
58.239903755378,36.0
58.239973842896,36.0
58.256012696609,36.0
58.264987755469,1070.0
58.286909834593,36.0
58.310075997741,1330.0
58.317451443199,1530.0
58.334164058922,1490.0
58.336988101477,1130.0
58.3390962176,36.0
58.340773105661,36.0
58.351492091931,36.0
58.35559009185,1360.0
58.356484759723,36.0
58.366742008842,36.0
58.412166606009,36.0
58.414820906043,1560.0
58.422906098494,1170.0
58.444241399218,1140.0
58.452297190539,36.0
58.452449894001,1400.0
58.45399549283,1210.0
58.45641438737,1050.0
58.468368524071,36.0
58.468913703523,36.0
58.470054364004,36.0
58.471383172554,36.0
58.512248279246,36.0
58.556778309783,1070.0
58.562954979343,36.0
58.562955311744,1540.0
58.563433493788,1460.0
58.568883901466,36.0
58.569736008609,36.0
58.569903749926,1220.0
58.57041855369,1310.0
58.57876963399,36.0
58.59090568109,1400.0
58.594023426912,36.0
58.62417560554,36.0
58.684702793534,1260.0
58.685329594818,36.0
58.68599494183,36.0
58.690966775794,1390.0
58.692564696913,36.0
58.693742065542,36.0
58.697399717372,1320.0
58.701102630775,1360.0
58.710482871288,36.0
58.713745370011,1570.0
58.724994069753,1390.0
58.739174954394,36.0
58.793047160749,36.0
58.797425236164,36.0
58.801162872244,1040.0
58.808978144214,36.0
58.810592328158,1310.0
58.818817718006,36.0
58.829376122641,1370.0
58.83140679698,1460.0
58.841157828681,36.0
58.853712237884,1340.0
58.861469374442,36.0
58.86393606296,1560.0
58.915450493767,36.0
58.921988308739,36.0
58.93190806452,36.0
58.93887718413,36.0
58.940893236787,36.0
58.951575284098,1560.0
58.959381396231,1540.0
58.967372696938,1400.0
58.977225459805,1540.0
58.987917292395,36.0
58.998510208576,1500.0
59.015000612165,1570.0
59.027511085723,36.0
59.032179820034,36.0
59.042748388222,36.0
59.044540409527,36.0
59.049025667826,36.0
59.068237486031,1050.0
59.086094949446,1310.0
59.09984857508,1540.0
59.109719818702,36.0
59.121201568419,1490.0
59.135785981869,1400.0
59.143576165825,36.0
59.145533215673,36.0
59.150306343582,36.0
59.154736003696,36.0
59.155757400084,1460.0
59.168019265028,36.0
59.187000872677,1050.0
59.210199013351,36.0
59.221806033074,1040.0
59.222997157929,1610.0
59.252246431008,36.0
59.255303460942,1610.0
59.255325388202,36.0
59.264029547426,36.0
59.265594791097,36.0
59.270517637796,1190.0
59.273541811743,1400.0
59.299272372784,36.0
59.310921155258,36.0
59.333895922291,1530.0
59.349077403683,1310.0
59.366359630328,36.0
59.368429123785,1520.0
59.375452834409,36.0
59.380872216969,36.0
59.381178893865,36.0
59.405704728346,1560.0
59.407563868775,1400.0
59.40783612682,1390.0
59.409413317597,36.0
59.411178728492,36.0
59.474446127493,1460.0
59.498860168919,36.0
59.503127425936,1600.0
59.505370871946,36.0
59.506617414036,36.0
59.508452890787,1450.0
59.51237083076,36.0
59.512965189082,1090.0
59.529383653024,36.0
59.538633289119,36.0
59.544222462108,1440.0
59.556057541513,1540.0
59.58626975136,1160.0
59.606613131519,36.0
59.608209783788,36.0
59.611969958712,36.0
59.631362000698,1230.0
59.635874827798,36.0
59.639297656437,36.0
59.642932294319,1450.0
59.651481367821,36.0
59.65501293022,1520.0
59.657599653486,1180.0
59.695759341214,1140.0
59.707279879199,1570.0
59.716266008101,36.0
59.72140355608,36.0
59.722514538383,36.0
59.744941809836,36.0
59.757752158991,36.0
59.758436965879,1200.0
59.776502202811,36.0
59.778030732472,1280.0
59.778177237041,1520.0
59.795802758946,1400.0
59.831829847607,1290.0
59.83599761809,36.0
59.840636143129,1500.0
59.845861229214,36.0
59.846512412248,36.0
59.848557480937,36.0
59.885476042342,36.0
59.895564027122,36.0
59.913604927178,1610.0
59.921207271635,1490.0
59.929846049852,1570.0
59.936012141696,36.0
59.945838756671,1180.0
59.948763032088,1590.0
59.955717839142,36.0
59.959840946981,36.0
59.968710612108,36.0
59.9761291863,1400.0
60.012000667413,36.0
60.026494369248,36.0
60.0420142013,36.0
60.053122146229,1450.0
60.055983137431,36.0
60.064233490832,36.0
60.067779442716,1520.0
60.068751527112,36.0
60.070112929185,36.0
60.084140218649,1400.0
60.087075778437,1630.0
60.098659563319,1090.0
60.101118724998,1380.0
60.111548491467,36.0
60.170280067629,36.0
60.172130262155,36.0
60.176080362219,960.0
60.177397995577,36.0
60.19029732847,36.0
60.207809858609,36.0
60.209869756512,36.0
60.210486931874,1100.0
60.223761695473,1520.0
60.231649686948,1310.0
60.241511582001,1270.0
60.262792184897,36.0
60.271195648193,36.0
60.278349835645,1580.0
60.300580302062,36.0
60.304905118523,1150.0
60.314342537419,36.0
60.318365618279,36.0
60.333072252585,36.0
60.348222956247,36.0
60.371195827657,36.0
60.381025572211,36.0
60.386521869167,1450.0
60.389921806418,1600.0
60.392701739377,1020.0
60.400012298256,1500.0
60.406920231174,36.0
60.409579859546,1500.0
60.4422309558,36.0
60.455176462547,1340.0
60.46090723071,36.0
60.477595019185,36.0
60.483958826519,36.0
60.48516851295,36.0
60.513978739032,1080.0
60.514642668617,36.0
60.526840110278,36.0
60.541698457935,1350.0
60.549863723789,1450.0
60.568249025572,1500.0
60.583207038323,1550.0
60.585912283952,36.0
60.594317851828,36.0
60.61431539633,36.0
60.614492218857,36.0
60.614861585189,900.0
60.616748872259,36.0
60.620413824565,1470.0
60.62183225378,36.0
60.656802010889,36.0
60.663272570404,1080.0
60.709466992143,36.0
60.710460380882,1400.0
60.713460889541,36.0
60.716159940237,36.0
60.724690038563,36.0
60.731691414879,36.0
60.73258792913,36.0
60.74774204957,1600.0
60.753102346087,1510.0
60.76268855911,3010.0
60.76869148087,1320.0
60.781793604705,1490.0
60.789563580951,36.0
60.820220786244,36.0
60.826621573273,1450.0
60.834901548077,36.0
60.848040358459,890.0
60.850577143625,36.0
60.858315180132,36.0
60.860595750704,1340.0
60.866505578853,36.0
60.88503942641,36.0
60.905819054763,36.0
60.921247261281,1360.0
60.921684694729,1500.0
60.922158015007,1400.0
60.935858536373,1370.0
60.952103385718,36.0
60.957113623865,1160.0
60.957672458695,36.0
60.971582044442,36.0
61.003388465658,36.0
61.005405156769,36.0
61.005824820568,1400.0
61.013044114673,36.0
61.031254555424,1520.0
61.051459903764,1030.0
61.05469566853,36.0
61.057808098223,1210.0
61.065741497196,1280.0
61.069552829018,1310.0
61.071073920893,36.0
61.080344601464,36.0
61.093858323567,36.0
61.118413771278,36.0
61.123686415333,1480.0
61.134146947812,36.0
61.134763372429,1150.0
61.155323202983,36.0
61.170218861528,890.0
61.186260825485,1380.0
61.199804747144,1260.0
61.202082489523,36.0
61.209596692773,36.0
61.215282853323,36.0
61.215791203248,1460.0
61.226945202658,36.0
61.243147933075,36.0
61.245089837633,1600.0
61.258641927911,1100.0
61.26814711882,36.0
61.292669350339,1500.0
61.307121482658,36.0
61.312151466139,1260.0
61.31842093141,36.0
61.3228978221,950.0
61.327848815345,36.0
61.329628459767,36.0
61.344657298459,36.0
61.345465676117,1400.0
61.346974600135,900.0
61.364531382427,1470.0
61.390925257894,36.0
61.413827155669,36.0
61.41821522562,1400.0
61.442046490194,1150.0
61.444009330693,36.0
61.456915973645,36.0
61.459269419854,36.0
61.460633598923,1490.0
61.466498202793,36.0
61.472827946405,36.0
61.474156148128,1350.0
61.47981971455,1020.0
61.490873768886,1290.0
61.491826014817,36.0
61.494870294962,1320.0
61.532133169412,36.0
61.556982828278,1230.0
61.575140799304,1180.0
61.586742229806,1120.0
61.594372330088,36.0
61.600230554842,1120.0
61.604635985144,36.0
61.604820470901,36.0
61.60509886029,36.0
61.606566472862,1030.0
61.618906513928,36.0
61.633588260314,36.0
61.637463162744,36.0
61.645505708827,1470.0
61.648482990136,1370.0
61.657932217119,900.0
61.699630733297,880.0
61.713886599822,1230.0
61.729647846899,1090.0
61.731204359565,36.0
61.742820166949,36.0
61.749674510049,1450.0
61.755136703872,36.0
61.756742891245,36.0
61.760949884027,36.0
61.769794804647,990.0
61.782379852337,36.0
61.788511001338,36.0
61.789440489186,1280.0
61.810273729727,1440.0
61.831689315779,1050.0
61.854361429224,1110.0
61.860883702764,36.0
61.865343982328,1470.0
61.87849124075,36.0
61.892663680704,1270.0
61.89391031531,36.0
61.894385830426,36.0
61.895512809205,36.0
61.896022178205,36.0
61.928475101007,1400.0
61.934008696746,36.0
61.942332274659,1170.0
61.94805208588,1400.0
61.975467337579,1280.0
61.980079598366,36.0
61.989574638106,1200.0
61.996315630278,36.0
61.99902783723,36.0
62.009200227639,36.0
62.022031006825,1150.0
62.027851235535,36.0
62.028398149517,890.0
62.03019908535,1470.0
62.04301241643,36.0
62.048616971516,890.0
62.071772378572,36.0
62.091522939454,910.0
62.099947416927,36.0
62.101365287808,1400.0
62.113184333129,1220.0
62.130853228585,36.0
62.134149085666,36.0
62.140364514181,36.0
62.143274361148,1000.0
62.149399267442,36.0
62.152809649429,1160.0
62.176698513417,1140.0
62.176809408222,1320.0
62.180575087574,36.0
62.192877843188,36.0
62.200830082897,36.0
62.213578621534,890.0
62.225118582235,1190.0
62.258428678682,1400.0
62.263438364064,36.0
62.275358345527,1170.0
62.278654352872,36.0
62.288114598801,36.0
62.291538711543,36.0
62.31006547954,1400.0
62.315613737135,36.0
62.319859939574,1270.0
62.323332837,36.0
62.328051684633,36.0
62.337770295063,1400.0
62.37895229287,1370.0
62.380130827233,1480.0
62.397453880611,1090.0
62.398060515857,36.0
62.401182621324,1270.0
62.403885730617,36.0
62.404246236167,36.0
62.432762658908,36.0
62.453914130405,36.0
62.45598152683,1300.0
62.458449735199,36.0
62.482287704673,36.0
62.482460891401,920.0
62.489799551772,1510.0
62.499375629677,1440.0
62.504179300425,36.0
62.544375189447,1460.0
62.545168420908,36.0
62.549812485154,36.0
62.557294802685,900.0
62.558828347291,36.0
62.559271386512,36.0
62.560982890146,1460.0
62.562227612946,1400.0
62.610563164232,36.0
62.622887204045,1250.0
62.634232282371,1280.0
62.635454983335,36.0
62.636015220428,1210.0
62.643712003463,880.0
62.64648074583,36.0
62.662896938868,36.0
62.672128150938,980.0
62.68217994576,1080.0
62.687373606743,36.0
62.692894729116,36.0
62.70206448638,36.0
62.708971354712,1350.0
62.736096080929,36.0
62.75670541816,36.0
62.777943260944,36.0
62.779547661046,1280.0
62.780892174986,1220.0
62.784598931493,1440.0
62.792648029888,36.0
62.794412457649,1400.0
62.796083194268,36.0
62.822286848219,1250.0
62.824346520619,36.0
62.832692768598,1400.0
62.848287736562,36.0
62.854660706925,1300.0
62.882361941447,36.0
62.887964260612,36.0
62.914026214144,36.0
62.926772179668,1300.0
62.92724817145,1310.0
62.930989693277,36.0
62.941569705501,1400.0
62.943995392144,1080.0
62.946526600712,36.0
62.951948685063,1060.0
62.955456866916,1400.0
62.971291163441,36.0
62.975984667415,36.0
62.987033516931,36.0
63.009896937096,1380.0
63.028169217293,36.0
63.040058534241,36.0
63.048699992168,1080.0
63.050770011993,36.0
63.054674135814,36.0
63.060195464344,1030.0
63.069146132378,1010.0
63.069162403809,1040.0
63.071025454482,36.0
63.089066401515,1440.0
63.090611663129,36.0
63.101942259369,1400.0
63.104987204375,36.0
63.137593038427,36.0
63.145503450698,1210.0
63.170417195173,36.0
63.172209435534,1100.0
63.175137395984,1020.0
63.184599433375,1030.0
63.185448360546,36.0
63.188230653812,36.0
63.200829247488,1170.0
63.20294122948,900.0
63.206554701945,36.0
63.221654331036,36.0
63.244755055359,36.0
63.25073991005,1440.0
63.252121568384,950.0
63.252708431215,36.0
63.287622945984,36.0
63.299044101355,36.0
63.29948565313,1110.0
63.312767758496,36.0
63.314716899712,36.0
63.328382691165,1390.0
63.334932047329,1170.0
63.335481109238,1200.0
63.349923914932,1470.0
63.371431186871,36.0
63.372219936416,1080.0
63.381832315953,36.0
63.396928401112,36.0
63.410007384974,1400.0
63.416175552969,36.0
63.421841809416,36.0
63.442409030234,950.0
63.446761548541,36.0
63.456309452688,1400.0
63.46148534309,36.0
63.469666593806,1260.0
63.478747837306,1150.0
63.482567609864,1310.0
63.485505539267,1010.0
63.524898419693,36.0
63.526433604287,36.0
63.542788594283,36.0
63.543178733793,890.0
63.54547932969,36.0
63.55416943223,36.0
63.561950251371,36.0
63.566584499604,36.0
63.568454866169,1000.0
63.572026862333,1440.0
63.588596829326,980.0
63.614501143611,1290.0
63.626942921563,1280.0
63.627307752212,1260.0
63.640214678391,36.0
63.643378656106,890.0
63.658146873276,36.0
63.666552194801,36.0
63.679730104044,36.0
63.680435805868,36.0
63.705126702782,1040.0
63.705199562322,36.0
63.708966234298,1250.0
63.717944395068,36.0
63.721514188953,1330.0
63.743538491362,1150.0
63.755215573559,990.0
63.765950182243,36.0
63.770737651011,1280.0
63.783564056869,36.0
63.784918667882,1400.0
63.787270780817,36.0
63.801984603556,36.0
63.829782820644,36.0
63.831423587763,36.0
63.835218423617,1120.0
63.835300272322,36.0
63.850701770083,1290.0
63.865444103645,1280.0
63.872146225999,1040.0
63.8771794935,1190.0
63.892606525807,1080.0
63.911817642451,36.0
63.917263815095,36.0
63.933791102865,36.0
63.936229551873,1350.0
63.937472709394,36.0
63.955279313879,36.0
63.962264671377,1130.0
63.965484840022,890.0
63.971341351682,36.0
63.986569909238,36.0
63.995498195199,910.0
64.003932498506,1130.0
64.00538854604,1380.0
64.01041989089,1230.0
64.020510752455,36.0
64.039895858138,36.0
64.046737427892,980.0
64.065703041271,36.0
64.0680327333,36.0
64.070189025114,36.0
64.07198886616,36.0
64.073880626693,960.0
64.093385709153,36.0
64.113768422247,1350.0
64.117525685134,1000.0
64.133137336283,1220.0
64.135449824505,1110.0
64.144801792219,1250.0
64.163779698694,36.0
64.16996331475,1100.0
64.185730821212,36.0
64.193854927153,36.0
64.195986763372,36.0
64.203748972314,36.0
64.208405639717,1200.0
64.215454614677,36.0
64.21849670407,36.0
64.2406234212,1130.0
64.24946224214,1030.0
64.252307681223,1040.0
64.261243655689,1030.0
64.272949112185,1380.0
64.294627802643,36.0
64.313122623417,36.0
64.316511887272,36.0
64.318376165492,36.0
64.321334308018,1350.0
64.324029578612,36.0
64.332242772767,36.0
64.357137688436,960.0
64.358021200289,36.0
64.363267585369,1380.0
64.366195357135,1120.0
64.400077490704,1230.0
64.401838328506,1330.0
64.409110339119,1210.0
64.422250688448,900.0
64.429905177926,36.0
64.432511268906,36.0
64.445383712632,36.0
64.453143732194,36.0
64.467312268904,36.0
64.478397917323,36.0
64.503990060746,1310.0
64.508495125141,36.0
64.511388671426,1290.0
64.514909710265,1350.0
64.52919065564,1130.0
64.547150433158,1230.0
64.555534577563,1380.0
64.570496633027,36.0
64.574732335514,36.0
64.57952362269,1400.0
64.580618253452,36.0
64.586596838417,36.0
64.596388364189,36.0
64.596914504665,36.0
64.612078541455,960.0
64.634747389488,940.0
64.642755019354,1140.0
64.65081930389,36.0
64.661766591178,1340.0
64.684296570381,930.0
64.689615164917,36.0
64.693135470814,36.0
64.699562858727,36.0
64.703399343478,1320.0
64.708432218721,1440.0
64.712374698436,36.0
64.724865379983,36.0
64.744528721432,36.0
64.766454500453,1100.0
64.770456303809,1210.0
64.774049431758,1440.0
64.79404539003,970.0
64.802694789355,36.0
64.815610159513,36.0
64.821933320649,1400.0
64.827870910127,36.0
64.828857570276,1070.0
64.839282725604,1210.0
64.841076459515,36.0
64.843085500597,36.0
64.864257627332,36.0
64.866139766668,890.0
64.889681275945,1060.0
64.894340806756,36.0
64.911610520234,36.0
64.922209168956,1140.0
64.925951825913,36.0
64.929138198061,36.0
64.935288253607,1400.0
64.955171919954,36.0
64.955983680434,1190.0
64.964145012751,36.0
64.964185307678,1200.0
64.966435440708,890.0
64.981124214794,1260.0
64.993880629835,36.0
65.023115309183,1190.0
65.025424584871,36.0
65.030733007226,960.0
65.039847156807,36.0
65.0573070341,36.0
65.059184954526,36.0
65.06645592178,1170.0
65.084735247797,1050.0
65.101789095174,36.0
65.107247805967,36.0
65.108283046233,36.0
65.108508660295,1280.0
65.109990306635,1370.0
65.117919289583,1220.0
65.147148167222,1100.0
65.148240933643,1040.0
65.173412052172,36.0
65.173615978031,36.0
65.183415119835,1040.0
65.184004259039,36.0
65.196652155074,36.0
65.223037993936,36.0
65.225856868401,1260.0
65.230713847356,36.0
65.246330398662,1230.0
65.249018773609,1240.0
65.251039592986,36.0
65.269302209505,1350.0
65.270220514595,1090.0
65.285498291803,36.0
65.289253237022,1250.0
65.307270484714,36.0
65.314779854748,36.0
65.318272163332,36.0
65.323419229254,36.0
65.340451983163,1400.0
65.356450083108,1160.0
65.360855618744,36.0
65.364209729666,36.0
65.370012900527,890.0
65.386352147304,1250.0
65.410426333882,1440.0
65.420399432675,1340.0
65.433050128787,36.0
65.434481387307,36.0
65.44065350597,890.0
65.451360614095,1440.0
65.456170456197,36.0
65.457621693584,36.0
65.471399877219,1020.0
65.475736208213,36.0
65.477527212074,36.0
65.49712977764,36.0
65.51964630186,1330.0
65.526444627365,1250.0
65.536571868697,1030.0
65.540202405871,1150.0
65.559981241338,36.0
65.582729837082,36.0
65.586805696705,36.0
65.587069445337,36.0
65.593711905482,36.0
65.597260282718,36.0
65.599004861056,1400.0
65.608935762321,1400.0
65.610907436309,1240.0
65.627869282985,36.0
65.63732708069,890.0
65.681355306186,1440.0
65.683932541164,1400.0
65.695197013877,1380.0
65.697483502789,36.0
65.706168693795,36.0
65.710410004195,36.0
65.724128727298,1020.0
65.726497636183,36.0
65.736169564186,1220.0
65.737419055546,890.0
65.739337331462,36.0
65.743590574534,36.0
65.747772302671,36.0
65.76965471552,1400.0
65.799599009932,1050.0
65.832659011687,1220.0
65.84321434917,36.0
65.846923204359,1450.0
65.847926572179,36.0
65.849102494089,990.0
65.849215434383,1110.0
65.849840568788,36.0
65.854193742902,36.0
65.855215968159,36.0
65.860856980862,36.0
65.888520759121,36.0
65.900370971321,890.0
65.901623837175,1470.0
65.927979628055,1400.0
65.950750615721,36.0
65.956845089836,980.0
65.968069734812,36.0
65.977253705097,36.0
65.978552799977,36.0
65.981229873048,1320.0
65.984871671693,36.0
65.987766638636,1230.0
65.998474853071,36.0
66.005721682981,1390.0
66.008823672824,36.0
66.028468242704,1140.0
66.040846563511,1240.0
66.079877248295,1350.0
66.094378095423,1220.0
66.099808485656,36.0
66.100039077317,36.0
66.105836620309,1110.0
66.106751838472,36.0
66.114817137373,36.0
66.125043783153,36.0
66.12650498763,36.0
66.127865131432,36.0
66.139035626462,1350.0
66.160697269785,1070.0
66.165420065855,1400.0
66.190739608047,1440.0
66.219938922183,1010.0
66.22487883939,36.0
66.234928495499,1380.0
66.249944667795,36.0
66.250951346067,1390.0
66.251194824691,36.0
66.251367424351,36.0
66.252203570926,36.0
66.253020916222,36.0
66.26580126485,1130.0
66.271318812088,36.0
66.313629735753,1360.0
66.332339808908,1490.0
66.340603703682,1070.0
66.357570892898,1480.0
66.366120237638,36.0
66.369397064673,36.0
66.374629775439,1100.0
66.376861525355,36.0
66.388611919429,36.0
66.392108511081,1400.0
66.397479058087,36.0
66.400169340525,36.0
66.418745818266,36.0
66.431785118282,1480.0
66.439588170596,950.0
66.476489226873,1450.0
66.501807848954,36.0
66.507285210353,1480.0
66.507365531574,1180.0
66.511371709033,36.0
66.518129317343,36.0
66.519109104272,36.0
66.520824677144,1140.0
66.52285400141,1470.0
66.524055952958,36.0
66.544318669015,36.0
66.544405950941,36.0
66.569833383349,1230.0
66.59379235116,1370.0
66.612213342649,36.0
66.618544041374,1260.0
66.620111323158,36.0
66.63595737339,1140.0
66.651390811222,36.0
66.654359329576,36.0
66.655928485184,1320.0
66.667176831959,1280.0
66.671405909574,36.0
66.672552980411,36.0
66.672671015166,36.0
66.682794148819,1440.0
66.731604847372,1440.0
66.733445824594,1020.0
66.753360741596,36.0
66.756624220735,1450.0
66.759345467394,36.0
66.767717345616,36.0
66.774160318157,36.0
66.778634013012,36.0
66.801809355322,1480.0
66.803821209793,36.0
66.804325904679,1320.0
66.814347815269,36.0
66.821434001779,1370.0
66.831770392352,1330.0
66.873436654092,1040.0
66.884746744296,1360.0
66.888295301238,36.0
66.888867461398,1380.0
66.892930602758,36.0
66.908358007189,36.0
66.909118535088,36.0
66.920946370045,36.0
66.933451798905,1150.0
66.946511968172,36.0
66.948180264426,1300.0
66.961727522178,36.0
66.967816757096,1210.0
66.996764533743,1560.0
67.025615930804,1350.0
67.042998885544,36.0
67.043232741269,36.0
67.043552208882,36.0
67.046369033059,1400.0
67.051500876293,36.0
67.054388139883,1510.0
67.060885548309,36.0
67.073297907982,1110.0
67.073881627139,36.0
67.080323487193,1310.0
67.097936578023,36.0
67.144604570485,1570.0
67.147442951024,1340.0
67.188773938376,36.0
67.190755843197,36.0
67.191741755833,36.0
67.19453782203,36.0
67.194778169651,36.0
67.197023680693,1530.0
67.20731247332,1360.0
67.211146924302,1470.0
67.224201781094,36.0
67.246358308168,1540.0
67.251400397537,36.0
67.25219551202,1530.0
67.282151097076,1220.0
67.300155534425,1360.0
67.311323798313,890.0
67.314309560049,36.0
67.326428651,36.0
67.332112122669,36.0
67.344908771393,36.0
67.349550833455,36.0
67.365654931801,1400.0
67.369708941425,36.0
67.373657022619,1570.0
67.394606785923,36.0
67.406687809575,1110.0
67.417199569965,1470.0
67.41872566005,1530.0
67.444503098496,1280.0
67.458422640566,1310.0
67.461021072695,36.0
67.465515530662,36.0
67.475722647813,36.0
67.479909366659,36.0
67.487164752181,36.0
67.488336481385,36.0
67.51690832557,36.0
67.518653161701,1360.0
67.525185262294,1350.0
67.53835278346,1170.0
67.575007350725,1400.0
67.579633040639,36.0
67.589638472968,1520.0
67.589913133881,36.0
67.611633175909,1360.0
67.613020144645,36.0
67.61318013314,1500.0
67.61558113983,36.0
67.619461175747,36.0
67.637353405924,36.0
67.661775142283,1270.0
67.66524358585,36.0
67.691363782781,36.0
67.692507155418,1370.0
67.696350715724,1520.0
67.720110163162,36.0
67.732625394276,1400.0
67.736818489653,36.0
67.744091225107,1180.0
67.749421094919,1400.0
67.754734304962,36.0
67.757220633358,36.0
67.7705111879,36.0
67.7925870942,1600.0
67.80537103304,1280.0
67.814888322736,36.0
67.835694606654,36.0
67.854229823095,1440.0
67.865036245002,36.0
67.870639718384,1550.0
67.873062312005,36.0
67.88696417704,36.0
67.897798344195,1370.0
67.902215385532,1510.0
67.90270324729,36.0
67.909106776753,36.0
67.919227220565,1510.0
67.936288766823,1280.0
67.962655514352,36.0
67.963872287673,36.0
67.973597822363,36.0
67.986363738627,1610.0
68.007581101728,36.0
68.020593693505,1330.0
68.027387071732,36.0
68.033772556443,1600.0
68.04201126306,36.0
68.043917709808,1110.0
68.047116818352,36.0
68.052174914654,1330.0
68.063322018219,36.0
68.074111313687,36.0
68.075450050389,1580.0
68.105968804492,36.0
68.109143234099,1540.0
68.134110944814,1310.0
68.146764202665,36.0
68.151606784938,36.0
68.155279974337,36.0
68.156005653689,36.0
68.172716946899,1140.0
68.175760427878,1380.0
68.186655150523,1360.0
68.207357611343,1380.0
68.20738691349,36.0
68.213103283518,36.0
68.216311910263,36.0
68.223037432189,1310.0
68.252100178747,36.0
68.254362687025,36.0
68.270141513954,36.0
68.274314701692,1470.0
68.293655788972,1400.0
68.294648112135,36.0
68.338238410558,1450.0
68.339462099061,36.0
68.351500415722,1590.0
68.351782736585,36.0
68.354205627854,36.0
68.362931224964,1570.0
68.366158195533,1400.0
68.380408584225,36.0
68.396438859771,36.0
68.402375636211,1600.0
68.403862077266,36.0
68.436506334824,36.0
68.440194150629,36.0
68.45745882653,1630.0
68.462205383543,1500.0
68.467088039466,1150.0
68.471605165066,1070.0
68.480062019288,36.0
68.48051512164,36.0
68.500712077544,36.0
68.522267629463,1400.0
68.522442038943,36.0
68.523497518294,1400.0
68.54007367253,36.0
68.579753205227,36.0
68.582608373417,1600.0
68.587631592337,36.0
68.600891705821,1230.0
68.608339450733,1220.0
68.625020246751,1490.0
68.627126223327,1400.0
68.63057824461,36.0
68.632345781848,36.0
68.635190473582,36.0
68.64087267403,36.0
68.653522314207,36.0
68.695956874365,1530.0
68.703746943683,1620.0
68.724356660125,1260.0
68.731611932811,36.0
68.737156289625,980.0
68.737404445318,36.0
68.751028345066,36.0
68.751286558403,1340.0
68.764572059776,1240.0
68.769364849663,36.0
68.77526522794,36.0
68.777567148937,1510.0
68.792575679726,36.0
68.799101259045,36.0
68.856603458353,1180.0
68.859570596765,1390.0
68.865538427019,36.0
68.869458908265,36.0
68.87132500729,1560.0
68.877127894898,36.0
68.881786100805,1290.0
68.902430542581,36.0
68.905248373469,1370.0
68.906671564528,1260.0
68.906784105443,36.0
68.912620082768,36.0
68.925341134692,36.0
68.952158834221,1550.0
68.995838584329,36.0
69.001127355828,36.0
69.002394637769,1270.0
69.002926375176,36.0
69.020524147553,1460.0
69.024189863702,1270.0
69.031780472939,36.0
69.033566068225,1440.0
69.051558857292,36.0
69.051614714406,36.0
69.063171031001,36.0
69.07732018578,1530.0
69.077844336367,1520.0
69.106142350306,36.0
69.114494472629,1440.0
69.122366568067,36.0
69.127031211001,36.0
69.157978352478,36.0
69.164704018819,36.0
69.167684458149,1470.0
69.16773405852,1190.0
69.181264069447,36.0
69.186895087779,970.0
69.193841005494,1540.0
69.196432605935,1530.0
69.204398769921,1120.0
69.211601689587,36.0
69.245596830074,36.0
69.257679652761,36.0
69.259036233085,1290.0
69.267764064873,36.0
69.29792358799,36.0
69.307772153906,36.0
69.315318742327,1310.0
69.319226578444,36.0
69.345537270384,1580.0
69.348098358945,1400.0
69.359716415177,1380.0
69.359853160928,36.0
69.361008910661,1490.0
69.362146538386,36.0
69.370956571722,36.0
69.371954981726,1560.0
69.390111533165,36.0
69.415294422414,36.0
69.426606712867,1490.0
69.434360027571,36.0
69.452197418196,36.0
69.460680015635,1290.0
69.462468698655,1040.0
69.495151589342,36.0
69.505838780851,36.0
69.506265359192,36.0
69.513490865462,1470.0
69.514308160975,36.0
69.533961438023,1440.0
69.534836188921,1560.0
69.541020294348,1600.0
69.55602278435,1150.0
69.560261756368,36.0
69.569892496132,36.0
69.586856219561,36.0
69.596492835002,1190.0
69.627321826591,36.0
69.636784002244,1570.0
69.644223517318,36.0
69.652349976773,36.0
69.659541402335,36.0
69.660951865615,36.0
69.676154482405,1260.0
69.676304788542,1450.0
69.688023169786,1370.0
69.70055652266,36.0
69.707498900244,1480.0
69.710839278073,36.0
69.724862118782,1500.0
69.751110588024,36.0
69.75920699531,36.0
69.769671031901,1540.0
69.791781625906,36.0
69.802099581528,1120.0
69.80288448736,36.0
69.808694377168,1530.0
69.809868706205,36.0
69.815745351189,1140.0
69.824340254727,36.0
69.846038964834,1510.0
69.853604206037,36.0
69.855128181087,1160.0
69.860701809137,1360.0
69.872058327122,36.0
69.885521549429,1030.0
69.889606793885,36.0
69.920904709923,36.0
69.929027919499,1130.0
69.935308673033,36.0
69.96132430427,1360.0
69.96270378351,36.0
69.971201192981,1380.0
69.97527607899,36.0
69.986935322644,36.0
69.98718448858,36.0
69.99652064773,990.0
70.016452423341,1390.0
70.018638139314,1450.0
70.023226091061,1580.0
