time,value
11.716062861329,36.0
11.716354658048,36.0
11.716968161637,36.0
11.717134,2412.0
11.717464399581,36.0
11.718068874598,36.0
11.718134,2448.0
11.721685041406,36.0
11.722134,2484.0
11.729134,2268.0
11.730469706374,36.0
11.730902549242,36.0
11.732276215135,36.0
11.733134,360.0
11.734648744808,36.0
11.736134,2196.0
11.737134,2232.0
11.737359202779,36.0
11.738134,2304.0
11.738935302948,36.0
11.741098742955,36.0
11.741534430141,36.0
11.742211671679,36.0
11.743134,2232.0
11.744134,2196.0
11.744238792929,36.0
11.74517636319,36.0
11.747134,360.0
11.747433303886,36.0
11.747523071698,36.0
11.750487825238,36.0
11.751134,324.0
11.752515721306,36.0
11.753134,2484.0
11.755518920318,36.0
11.756134,648.0
11.757134,2124.0
11.757422939017,36.0
11.758134,2448.0
11.758669870892,36.0
11.759868929686,36.0
11.760134,2232.0
11.762134,2160.0
11.762392913641,36.0
11.763134,2340.0
11.763183902238,36.0
11.764613042994,36.0
11.765134,2124.0
11.765567841776,36.0
11.766134,2160.0
11.76762567479,36.0
11.768134,2412.0
11.769134,2376.0
11.770368834602,36.0
11.772134,2268.0
11.772943953422,36.0
11.774134,2124.0
11.774924100885,36.0
11.775179241122,36.0
11.776441119785,36.0
11.777134,2160.0
11.777517238588,36.0
11.778134,2232.0
11.779566132035,36.0
11.780134,2448.0
11.780219705693,36.0
11.781134,2412.0
11.782410498609,36.0
11.782461030876,36.0
11.782689254185,36.0
11.783134,2448.0
11.784134,2268.0
11.784865487771,36.0
11.785994309964,36.0
11.786134,2448.0
11.786582511722,36.0
11.787134,2160.0
11.789134,2124.0
11.791134,2124.0
11.792171398908,36.0
11.792793202737,36.0
11.793767159767,36.0
11.794134,2232.0
11.794826464055,36.0
11.796134,2268.0
11.796920556941,36.0
11.797134,324.0
11.79809445825,36.0
11.79816927173,36.0
11.798997156671,36.0
11.799134,2484.0
11.799167671931,36.0
11.7998016356,36.0
11.801134,2232.0
11.803134,2160.0
11.803150159185,36.0
11.804134,972.0
11.804157871146,36.0
11.806108147968,36.0
11.806134,2160.0
11.806629718395,36.0
11.807134,2196.0
11.807433159207,36.0
11.808134,2448.0
11.812031749045,36.0
11.813134,2448.0
11.813947007956,36.0
11.815134,2484.0
11.816134,2160.0
11.818134,2196.0
11.818607072206,36.0
11.818698892117,36.0
11.819134,2304.0
11.820134,2520.0
11.821134,2124.0
11.823176744699,36.0
11.824001350612,36.0
11.824134,324.0
11.824694014141,36.0
11.825134,2412.0
11.827134,2160.0
11.828134,2484.0
11.83015339966,36.0
11.8311539968,36.0
11.831279629712,36.0
11.835134,2196.0
11.835871182253,36.0
11.837066905131,36.0
11.837543526733,36.0
11.838134,2196.0
11.838277211643,36.0
11.840134,2196.0
11.841949972784,36.0
11.84346731483,36.0
11.844134,2124.0
11.845466237474,36.0
11.846134,2124.0
11.846223533426,36.0
11.850134,324.0
11.851134,2304.0
11.851257998879,36.0
11.851862648226,36.0
11.852134,2484.0
11.856504780454,36.0
11.857134,2484.0
11.859134,2412.0
11.86029192151,36.0
11.862086543857,36.0
11.863134,2268.0
11.864134,2196.0
11.865079490876,36.0
11.866134,2340.0
11.867134,2160.0
11.869368918975,36.0
11.872134,324.0
11.873134,2196.0
11.874435617717,36.0
11.878134,2304.0
11.87976703734,36.0
11.879919480472,36.0
11.881134,2376.0
11.881711606902,36.0
11.881969215627,36.0
11.883134,756.0
11.883875790531,36.0
11.884416412814,36.0
11.885179572511,36.0
11.885389596097,36.0
11.885857917461,36.0
11.886134,2196.0
11.886554552101,36.0
11.88825648864,36.0
11.890011137233,36.0
11.89012910074,36.0
11.890134,2124.0
11.8923694207,36.0
11.895134,2160.0
11.89532752918,36.0
11.896922987233,36.0
11.896969707273,36.0
11.897799707937,36.0
11.897890072819,36.0
11.898915841081,36.0
11.901134,2340.0
11.901311309183,36.0
11.903134,2340.0
11.903942975797,36.0
11.905134,2484.0
11.906134,2484.0
11.907134,2160.0
11.908134,2232.0
11.909011137891,36.0
11.909134,2196.0
11.909900657236,36.0
11.910075972943,36.0
11.910413396312,36.0
11.911134,2196.0
11.912258799749,36.0
11.912338766733,36.0
11.913134,2448.0
11.91609403776,36.0
11.916134,2124.0
11.917400768164,36.0
11.918134,2304.0
11.919119226272,36.0
11.919134,2448.0
11.919956807504,36.0
11.920134,2124.0
11.920338049403,36.0
11.921173475947,36.0
11.922134,1260.0
11.923309756118,36.0
11.924317861101,36.0
11.924360445244,36.0
11.924683901619,36.0
11.925134,2232.0
11.925151583252,36.0
11.925565852882,36.0
11.925959051452,36.0
11.927323609066,36.0
11.927878610533,36.0
11.930134,2412.0
11.930871740122,36.0
11.931134,2520.0
11.93146944699,36.0
11.932540241446,36.0
11.933134,2196.0
11.937069421167,36.0
11.937134,324.0
11.938134,2484.0
11.940057042658,36.0
11.940134,2196.0
11.941134,324.0
11.94116875095,36.0
11.942134,2232.0
11.943139797019,36.0
11.944134,2196.0
11.945134,2232.0
11.946134,2412.0
11.9468430726,36.0
11.947134,2160.0
11.947181171994,36.0
11.947877443262,36.0
11.948134,2124.0
11.949134,2484.0
11.951134,2232.0
11.952134,2484.0
11.953818361889,36.0
11.954010506485,36.0
11.954134,2160.0
11.956826408324,36.0
11.958134,324.0
11.961134,2124.0
11.962134,2340.0
11.964134,2160.0
11.964572769192,36.0
11.966424048871,36.0
11.966928623057,36.0
11.968134,2304.0
11.968350518445,36.0
11.968842314382,36.0
11.969134,648.0
11.969559860648,36.0
11.972406591909,36.0
11.972434528224,36.0
11.975134,2448.0
11.978134,2232.0
11.981034162564,36.0
11.982880161549,36.0
11.986134,2196.0
11.987134,2448.0
11.988134,2160.0
11.98815489913,36.0
11.988929621431,36.0
11.989134,324.0
11.989205600607,36.0
11.990134,2196.0
11.991066267998,36.0
11.991134,2376.0
11.993134,2340.0
11.998629274369,36.0
12.002134,2160.0
12.003532882908,36.0
12.003967344609,36.0
12.004134,2268.0
12.004533721519,36.0
12.005425062946,36.0
12.009134,2232.0
12.009269378347,36.0
12.010134,2484.0
12.012134,2304.0
12.01234495596,36.0
12.012530621883,36.0
12.013492851249,36.0
12.017133545181,36.0
12.01759912196,36.0
12.017822670589,36.0
12.017977615669,36.0
12.019182184254,36.0
12.020134,324.0
12.020306094957,36.0
12.024849805443,36.0
12.02505815433,36.0
12.025134,324.0
12.025420117517,36.0
12.026019567847,36.0
12.026134,2448.0
12.029030575067,36.0
12.029570175725,36.0
12.030134,1188.0
12.031008056304,36.0
12.031792095803,36.0
12.033134,2268.0
12.033681979613,36.0
12.034134,2124.0
12.035134,2124.0
12.036125641209,36.0
12.036268115954,36.0
12.037825205583,36.0
12.038134,2196.0
12.038832846319,36.0
12.039134,2304.0
12.039324459527,36.0
12.039837195197,36.0
12.040134,2520.0
12.040991223283,36.0
12.041134,2304.0
12.041544866485,36.0
12.04282847099,36.0
12.043576679391,36.0
12.0441101094,36.0
12.044902997311,36.0
12.046134,2304.0
12.047109672476,36.0
12.047134,2160.0
12.048888573539,36.0
12.049046494687,36.0
12.050134,2160.0
12.051134,2196.0
12.052070043992,36.0
12.052487627374,36.0
12.053134,2448.0
12.0534183103,36.0
12.054805618853,36.0
12.055134,504.0
12.05517906423,36.0
12.056054004376,36.0
12.056846899724,36.0
12.057134,2520.0
12.059134,2124.0
12.060134,2124.0
12.061134,2448.0
12.062134,2160.0
12.062207053947,36.0
12.063134,2196.0
12.063746053863,36.0
12.064134,2124.0
12.064241840239,36.0
12.06427583664,36.0
12.06474746691,36.0
12.065134,2412.0
12.066134,2340.0
12.066236689046,36.0
12.068134,2196.0
12.069635785585,36.0
12.070026426935,36.0
12.070134,2520.0
12.070554778989,36.0
12.073134,2232.0
12.074134,2268.0
12.076134,2520.0
12.077134,2160.0
12.078134,612.0
12.080068434702,36.0
12.083134,2196.0
12.085134,2232.0
12.085946604126,36.0
12.086134,648.0
12.087134,2160.0
12.088767143757,36.0
12.090198827698,36.0
12.090471428585,36.0
12.091134,2232.0
12.092134,828.0
12.096644840295,36.0
12.101134,324.0
12.101656454979,36.0
12.102722978627,36.0
12.103258995956,36.0
12.105229520639,36.0
12.107134,2196.0
12.108067081448,36.0
12.109655416408,36.0
12.110134,2484.0
12.111134,2340.0
12.112071003254,36.0
12.113019820389,36.0
12.116881315794,36.0
12.118134,2232.0
12.118440850674,36.0
12.118751704088,36.0
12.11978757324,36.0
12.122588781584,36.0
12.123134,2196.0
12.1239528557,36.0
12.124134,2484.0
12.126097970262,36.0
12.126134,2340.0
12.127516537833,36.0
12.127640982626,36.0
12.129263200193,36.0
12.130303993285,36.0
12.131134,2160.0
12.133134,360.0
12.133642978208,36.0
12.134134,2160.0
12.138134,360.0
12.13823744715,36.0
12.139878154255,36.0
12.140134,2196.0
12.141134,2304.0
12.144134,2520.0
12.144411960648,36.0
12.144453447557,36.0
12.14462950387,36.0
12.144650858262,36.0
12.145134,2196.0
12.145437284744,36.0
12.146290653268,36.0
12.147134,2160.0
12.149134,2376.0
12.150134,2196.0
12.150579089691,36.0
12.151134,2160.0
12.151213620856,36.0
12.151660545859,36.0
12.152212437926,36.0
12.153193666819,36.0
12.154071315707,36.0
12.154266330156,36.0
12.155134,360.0
12.158568586099,36.0
12.159134,2448.0
12.159672776707,36.0
12.161134,2376.0
12.163336259139,36.0
12.163690462706,36.0
12.165134,2268.0
12.166134,2412.0
12.167134,2160.0
12.167274721074,36.0
12.168704464964,36.0
12.170900265553,36.0
12.172134,2520.0
12.172504951127,36.0
12.172698649142,36.0
12.173134,2484.0
12.173927557175,36.0
12.174134,2304.0
12.174909900292,36.0
12.175120885294,36.0
12.175134,2232.0
12.175382524449,36.0
12.175453628453,36.0
12.176026466165,36.0
12.177638163311,36.0
12.17911649444,36.0
12.179989289107,36.0
12.180134,2376.0
12.181134,2196.0
12.181338582677,36.0
12.181998841231,36.0
12.182350974871,36.0
12.183695976165,36.0
12.183838847455,36.0
12.183909509259,36.0
12.184134,324.0
12.185134,2412.0
12.188134,2160.0
12.191105643658,36.0
12.192134,2160.0
12.194134,2124.0
12.195134,2304.0
12.196134,2520.0
12.197134,2232.0
12.199134,2124.0
12.200076347192,36.0
12.200134,2484.0
12.201134,2232.0
12.202134,2376.0
12.203134,2196.0
12.204298431483,36.0
12.204502274897,36.0
12.205134,2484.0
12.206353060008,36.0
12.208826242241,36.0
12.209134,648.0
12.210459176218,36.0
12.212134,2484.0
12.213498955521,36.0
12.216201247891,36.0
12.220914736597,36.0
12.221134,2196.0
12.225134,324.0
12.226134,2124.0
12.226981277532,36.0
12.227134,2160.0
12.228411481726,36.0
12.230134,2340.0
12.231134,2268.0
12.232321916199,36.0
12.233297173818,36.0
12.235134,2232.0
12.237134,2124.0
12.237456595582,36.0
12.239805015491,36.0
12.241022972109,36.0
12.242134,972.0
12.243323501481,36.0
12.244981542288,36.0
12.248134,1008.0
12.248720196541,36.0
12.249112704595,36.0
12.249134,576.0
12.249622482235,36.0
12.250732360151,36.0
12.253889521485,36.0
12.254134,2484.0
12.254228377744,36.0
12.256884047839,36.0
12.256931471089,36.0
12.257533919801,36.0
12.25758955835,36.0
12.257784974463,36.0
12.258134,2340.0
12.258528872006,36.0
12.259419248648,36.0
12.260234383068,36.0
12.260519944284,36.0
12.261134,2232.0
12.262134,2412.0
12.264129823914,36.0
12.264134,2124.0
12.266134,2412.0
12.267830124144,36.0
12.270134,2412.0
12.271134,2124.0
12.272134,324.0
12.273419490133,36.0
12.273974765628,36.0
12.274180041613,36.0
12.274366748283,36.0
12.274764688594,36.0
12.275134,2268.0
12.275223806998,36.0
12.277735467841,36.0
12.27773956666,36.0
12.278134,2412.0
12.278215828849,36.0
12.279134,2484.0
12.280134,2448.0
12.281134,2160.0
12.282134,2196.0
12.282377569303,36.0
12.285134,2232.0
12.286417725296,36.0
12.287021216112,36.0
12.287495689849,36.0
12.287575699119,36.0
12.288433589826,36.0
12.289134,2412.0
12.289927570882,36.0
12.290868746878,36.0
12.29216778398,36.0
12.292287882835,36.0
12.292598969406,36.0
12.294134,2196.0
12.295134,2484.0
12.295678816457,36.0
12.295908530467,36.0
12.296134,2520.0
12.299134,2340.0
12.301749667307,36.0
12.302794756263,36.0
12.303134,324.0
12.305078253023,36.0
12.305187205981,36.0
12.305263378705,36.0
12.307134,2124.0
12.308134,2232.0
12.309134,2340.0
12.310916308323,36.0
12.311134,2196.0
12.312134,2232.0
12.313134,2448.0
12.314134,2484.0
12.314538691028,36.0
12.314572831355,36.0
12.314979963008,36.0
12.315049709365,36.0
12.315200751412,36.0
12.317134,2232.0
12.318253426323,36.0
12.320398196087,36.0
12.322243010113,36.0
12.322601118821,36.0
12.323134,2160.0
12.324119725263,36.0
12.324134,2484.0
12.325626556074,36.0
12.326134,2484.0
12.326233586034,36.0
12.327443975982,36.0
12.331175431411,36.0
12.331800981575,36.0
12.333596103241,36.0
12.336134,2340.0
12.337134,2484.0
12.339134,2124.0
12.340370427946,36.0
12.341134,2124.0
12.34180907514,36.0
12.343134,2160.0
12.343981293029,36.0
12.344134,324.0
12.345134,2124.0
12.346134,324.0
12.347134,2412.0
12.348134,2232.0
12.351385531856,36.0
12.352134,2232.0
12.353112277832,36.0
12.353134,612.0
12.354174868947,36.0
12.354629572294,36.0
12.355134,2124.0
12.361134,1260.0
12.361599128693,36.0
12.362302657146,36.0
12.362477983605,36.0
12.363134,2232.0
12.365134,576.0
12.368158327739,36.0
12.369667424944,36.0
12.372134,2124.0
12.374054967006,36.0
12.376134,2160.0
12.378317949415,36.0
12.378743955117,36.0
12.379088666513,36.0
12.379134,2160.0
12.380134,2448.0
12.381024554499,36.0
12.381676701472,36.0
12.383134,2484.0
12.383546197928,36.0
12.384434974419,36.0
12.388960700331,36.0
12.389134,324.0
12.389379227725,36.0
12.389733850162,36.0
12.390231184055,36.0
12.391134,2160.0
12.391970537525,36.0
12.393788636078,36.0
12.394007642398,36.0
12.395134,2412.0
12.396092908499,36.0
12.398639247843,36.0
12.399134,2196.0
12.400060233685,36.0
12.400134,2232.0
12.401443713479,36.0
12.402134,2232.0
12.402778489211,36.0
12.403134,2232.0
12.403171550191,36.0
12.403716748779,36.0
12.405134,2340.0
12.406804146557,36.0
12.407687744675,36.0
12.410134,2412.0
12.411134,2160.0
12.411289856078,36.0
12.413134,2196.0
12.414055148369,36.0
12.415134,2340.0
12.41575228446,36.0
12.415896433734,36.0
12.416352384274,36.0
12.416494343497,36.0
12.417134,648.0
12.417755288521,36.0
12.418427628276,36.0
12.418620695056,36.0
12.418766294306,36.0
12.419267990641,36.0
12.420134,2448.0
12.420861310548,36.0
12.421134,2448.0
12.421948391231,36.0
12.422134,2160.0
12.424134,2448.0
12.425134,2196.0
12.428134,2304.0
12.429134,2232.0
12.429454144626,36.0
12.429891807689,36.0
12.431365121041,36.0
12.432134,2340.0
12.434112535985,36.0
12.43417960252,36.0
12.435134,2160.0
12.436348966148,36.0
12.43673674164,36.0
12.437134,2412.0
12.438134,2124.0
12.438987854307,36.0
12.439005497316,36.0
12.439134,2232.0
12.440134,2484.0
12.440994711824,36.0
12.442134,2484.0
12.442354354775,36.0
12.443134,2448.0
12.444715432269,36.0
12.448177158833,36.0
12.448494025458,36.0
12.448725239222,36.0
12.450134,2304.0
12.451134,2124.0
12.452134,2124.0
12.45285148128,36.0
12.454279227742,36.0
12.454856124204,36.0
12.455134,2196.0
12.455439257614,36.0
12.455794119769,36.0
12.457134,2160.0
12.458134,504.0
12.459328552629,36.0
12.460134,2448.0
12.4615798756,36.0
12.461829134415,36.0
12.462134,2196.0
12.466134,2268.0
12.468134,2124.0
12.468990438068,36.0
12.469134,2412.0
12.470134,2448.0
12.474134,2196.0
12.475134,2232.0
12.476134,2520.0
12.477134,2196.0
12.478119769203,36.0
12.478162853222,36.0
12.478714288467,36.0
12.480134,2124.0
12.481294674647,36.0
12.481687016778,36.0
12.483134,1224.0
12.483716118267,36.0
12.48594975114,36.0
12.487256166224,36.0
12.487500629482,36.0
12.490134,972.0
12.493134,2448.0
12.493169872076,36.0
12.494126877697,36.0
12.496224269124,36.0
12.498786692936,36.0
12.498977462244,36.0
12.499134,2412.0
12.500054352036,36.0
12.500134,576.0
12.501087740447,36.0
12.501130131503,36.0
12.501301472442,36.0
12.502134,2484.0
12.503134,2304.0
12.504441668827,36.0
12.505134,2196.0
12.505774829419,36.0
12.506291139023,36.0
12.507134,2160.0
12.508132944731,36.0
12.508134,2196.0
12.508148821131,36.0
12.509134,2160.0
12.514134,2124.0
12.514986635511,36.0
12.515134,2196.0
12.516845782949,36.0
12.517134,2232.0
12.517325379609,36.0
12.517884916008,36.0
12.519335703302,36.0
12.520134,2448.0
12.521134,2232.0
12.52196433459,36.0
12.522134,2268.0
12.522409102947,36.0
12.525082167264,36.0
12.525134,2340.0
12.526345856638,36.0
12.526385040073,36.0
12.527134,2484.0
12.529134,2484.0
12.529278660514,36.0
12.531724567424,36.0
12.532134,324.0
12.534225345218,36.0
12.536134,2160.0
12.536545120978,36.0
12.538134,2412.0
12.539134,2160.0
12.540134,2160.0
12.543134,2340.0
12.545809551244,36.0
12.546134,2196.0
12.546739556782,36.0
12.547134,2520.0
12.548654952047,36.0
12.549150314843,36.0
12.550134,2160.0
12.550149803866,36.0
12.550249102011,36.0
12.551479142989,36.0
12.552900788096,36.0
12.553134,2196.0
12.553661223534,36.0
12.554002104829,36.0
12.555134,2160.0
12.557574816895,36.0
12.557723229479,36.0
12.558134,648.0
12.559677564665,36.0
12.55992482018,36.0
12.560814087089,36.0
12.561543339,36.0
12.562216631351,36.0
12.564011698895,36.0
12.564463847494,36.0
12.565184243617,36.0
12.565465422918,36.0
12.565758837467,36.0
12.567134,2448.0
12.567766956857,36.0
12.568134,2124.0
12.570134,2340.0
12.571026121637,36.0
12.571134,2232.0
12.572134,2160.0
12.572280671842,36.0
12.574008370913,36.0
12.574134,324.0
12.575134,2484.0
12.576771424293,36.0
12.579134,2376.0
12.579363080414,36.0
12.581134,2520.0
12.582134,2160.0
12.583134,2376.0
12.584134,2124.0
12.585134,2232.0
12.585884622763,36.0
12.586134,2520.0
12.587134,2160.0
12.588191707724,36.0
12.589134,2340.0
12.590262547366,36.0
12.590280625107,36.0
12.590373531367,36.0
12.592134,2196.0
12.593134,612.0
12.594664116906,36.0
12.595134,2124.0
12.596571133159,36.0
12.598134,2232.0
12.599226406103,36.0
12.600134,828.0
12.600439373287,36.0
12.607134,2124.0
12.609134,1368.0
12.611134,1440.0
12.613537360461,36.0
12.615602817521,36.0
12.616134,2304.0
12.618134,2196.0
12.619758403129,36.0
12.619864768966,36.0
12.620134,2124.0
12.621134,2268.0
12.622651765897,36.0
12.623255211358,36.0
12.623794230225,36.0
12.625407212174,36.0
12.625528841779,36.0
12.62639607951,36.0
12.626556724285,36.0
12.627151929026,36.0
12.627444449066,36.0
12.628625121714,36.0
12.630300049027,36.0
12.630946746091,36.0
12.631421277563,36.0
12.634867367823,36.0
12.635134,2196.0
12.637134,2124.0
12.637938049726,36.0
12.640230515441,36.0
12.640985105605,36.0
12.641134,2484.0
12.643045056016,36.0
12.644011722728,36.0
12.644134,2160.0
12.645134,2484.0
12.645979484544,36.0
12.646134,2340.0
12.646620988338,36.0
12.647134,2448.0
12.648051636559,36.0
12.648134,2232.0
12.650134,2160.0
12.651134,2160.0
12.651238706287,36.0
12.652134,2340.0
12.652428755539,36.0
12.652483185003,36.0
12.653372458416,36.0
12.654134,684.0
12.656134,2160.0
12.658508695886,36.0
12.659134,360.0
12.659579828523,36.0
12.660386024705,36.0
12.661134,2268.0
12.662134,2484.0
12.662384076437,36.0
12.662541650996,36.0
12.663179178173,36.0
12.664134,2232.0
12.665134,2196.0
12.667134,2304.0
12.668134,2124.0
12.66893250027,36.0
12.669134,540.0
12.669484323155,36.0
12.67098270372,36.0
12.671404093879,36.0
12.671844008635,36.0
12.672097201894,36.0
12.672134,2124.0
12.673134,2160.0
12.673464692201,36.0
12.674134,2448.0
12.674334097812,36.0
12.676868420893,36.0
12.679067175513,36.0
12.680134,2196.0
12.680867803502,36.0
12.681134,2520.0
12.683134,2124.0
12.683298843693,36.0
12.684134,2232.0
12.685799577506,36.0
12.688143169287,36.0
12.690134,2232.0
12.691134,2484.0
12.691723497935,36.0
12.692134,2340.0
12.693134,2520.0
12.693332150993,36.0
12.694134,2160.0
12.695134,2160.0
12.6965189027,36.0
12.697018569781,36.0
12.697110591361,36.0
12.698134,2160.0
12.698597758477,36.0
12.700134,2196.0
12.701488624084,36.0
12.701570887091,36.0
12.702134,2376.0
12.702294499567,36.0
12.704134,2196.0
12.706948965752,36.0
12.707134,2160.0
12.708384271838,36.0
12.709134,2124.0
12.711913352015,36.0
12.712658087224,36.0
12.713134,324.0
12.714134,2412.0
12.714293592327,36.0
12.714950984831,36.0
12.718134,2304.0
12.720134,2232.0
12.722277355263,36.0
12.723134,2484.0
12.723313151264,36.0
12.72676104348,36.0
12.727135113115,36.0
12.728134,2124.0
12.729134,612.0
12.731494282814,36.0
12.733134,324.0
12.733217523236,36.0
12.734134,2124.0
12.7347421946,36.0
12.735090943226,36.0
12.735134,324.0
12.736134,2376.0
12.73665026692,36.0
12.73746985947,36.0
12.738765784725,36.0
12.739817366087,36.0
12.743134,576.0
12.744134,648.0
12.745056270132,36.0
12.746659903258,36.0
12.746858632959,36.0
12.748134,2232.0
12.751249643587,36.0
12.753134,2124.0
12.75504602352,36.0
12.756134,2376.0
12.756207452429,36.0
12.758134,2484.0
12.759134,360.0
12.760134,2160.0
12.761134,2160.0
12.761393421445,36.0
12.761834058808,36.0
12.761899286748,36.0
12.763236332463,36.0
12.763551437775,36.0
12.765432393928,36.0
12.765849090097,36.0
12.766134,2160.0
12.767113837778,36.0
12.768070161089,36.0
12.768134,2340.0
12.769737555995,36.0
12.770800636225,36.0
12.771796720168,36.0
12.772134,2232.0
12.772466844272,36.0
12.776134,2304.0
12.777134,2160.0
12.781916162381,36.0
12.78209036965,36.0
12.782134,2124.0
12.782139778836,36.0
12.783134,2484.0
12.78355652029,36.0
12.784134,2484.0
12.785134,2196.0
12.785205360797,36.0
12.785354997509,36.0
12.785570734097,36.0
12.786134,2232.0
12.786574285721,36.0
12.787134,2376.0
12.789134,2160.0
12.789861793817,36.0
12.789870983914,36.0
12.791134,2448.0
12.792134,2232.0
12.792379368231,36.0
12.793134,2304.0
12.793613176963,36.0
12.794040781332,36.0
12.794210943221,36.0
12.800687765279,36.0
12.800937300656,36.0
12.801332480632,36.0
12.802854923416,36.0
12.803134,2412.0
12.804559520328,36.0
12.804944406416,36.0
12.805134,2196.0
12.806134,2412.0
12.806840194141,36.0
12.807134,612.0
12.808117500751,36.0
12.808134,1152.0
12.809064757206,36.0
12.809597459154,36.0
12.811134,2520.0
12.812988700809,36.0
12.813134,648.0
12.815134,2304.0
12.815286093401,36.0
12.816819660472,36.0
12.817251625219,36.0
12.817950172322,36.0
12.819442243464,36.0
12.820206271963,36.0
12.822134,2412.0
12.823909502352,36.0
12.824096453098,36.0
12.824134,2160.0
12.826134,2520.0
12.828134,2484.0
12.828875262883,36.0
12.829134,2160.0
12.829359970276,36.0
12.830134,2124.0
12.830704545472,36.0
12.831134,2232.0
12.834134,2196.0
12.834491058891,36.0
12.836134,2448.0
12.838134,2268.0
12.839134,2160.0
12.840134,2124.0
12.841119321365,36.0
12.841134,504.0
12.843777133463,36.0
12.845134,2232.0
12.84527055623,36.0
12.845616455865,36.0
12.850134,648.0
12.85096789154,36.0
12.852134,1008.0
12.856134,2124.0
12.857246638764,36.0
12.857727956223,36.0
12.859754426254,36.0
12.86105915727,36.0
12.861468349966,36.0
12.861712556821,36.0
12.862134,576.0
12.865134,324.0
12.865229973675,36.0
12.866134,2160.0
12.867134,2268.0
12.869589772745,36.0
12.872134,2340.0
12.875619927813,36.0
12.876294613444,36.0
12.876320480223,36.0
12.876708800507,36.0
12.878134,2304.0
12.879134,2124.0
12.881134,2196.0
12.881631213894,36.0
12.882134,2340.0
12.88243348719,36.0
12.883088955181,36.0
12.883134,2196.0
12.883562955374,36.0
12.884293840675,36.0
12.884477399828,36.0
12.886134,1368.0
12.886353358533,36.0
12.889283325295,36.0
12.890909458853,36.0
12.892119959082,36.0
12.892380391665,36.0
12.893158287297,36.0
12.894316099237,36.0
12.895879841052,36.0
12.896134,2160.0
12.897134,2376.0
12.898134,2124.0
12.900601693047,36.0
12.901816366697,36.0
12.903134,2196.0
12.903588857923,36.0
12.904134,2412.0
12.905134,2520.0
12.905456868941,36.0
12.906700131413,36.0
12.907134,2160.0
12.907994690284,36.0
12.909203359284,36.0
12.909320025685,36.0
12.909886490087,36.0
12.910134,2376.0
12.911365610717,36.0
12.912134,2304.0
12.913134,2448.0
12.914134,2304.0
12.914779702371,36.0
12.915134,2232.0
12.915354877292,36.0
12.91571094668,36.0
12.917134,2232.0
12.917810516829,36.0
12.919402723984,36.0
12.922134,2268.0
12.922719664465,36.0
12.923134,2196.0
12.923617588667,36.0
12.923766268647,36.0
12.92376972799,36.0
12.924598641788,36.0
12.925134,2196.0
12.926134,2124.0
12.926500518222,36.0
12.927910573918,36.0
12.928134,2160.0
12.928917695674,36.0
12.929134,2160.0
12.929872578919,36.0
12.930134,2484.0
12.931134,2448.0
12.932134,2160.0
12.932615933388,36.0
12.933561964181,36.0
12.933764266444,36.0
12.934777859551,36.0
12.936134,2412.0
12.937134,2124.0
12.939134,2196.0
12.940134,2160.0
12.940495275859,36.0
12.944134,324.0
12.945134,2520.0
12.945257836782,36.0
12.946134,2448.0
12.948134,2232.0
12.950330424976,36.0
12.950451344344,36.0
12.951134,2196.0
12.951504407193,36.0
12.954134,2448.0
12.955134,2484.0
12.955179247768,36.0
12.956134,360.0
12.956522131931,36.0
12.957551601795,36.0
12.960637245548,36.0
12.961172555606,36.0
12.962134,2232.0
12.963360761268,36.0
12.963823499014,36.0
12.966134,2232.0
12.967523167901,36.0
12.971134,2448.0
12.973134,2196.0
12.976134,2124.0
12.97648377535,36.0
12.977574025081,36.0
12.978118647291,36.0
12.978134,324.0
12.979134,2376.0
12.980380392954,36.0
12.981787322775,36.0
12.982081957627,36.0
12.982134,612.0
12.983022302632,36.0
12.983395171558,36.0
12.984066160317,36.0
12.984134,2160.0
12.985134,2160.0
12.98712338137,36.0
12.987134,828.0
12.987817102859,36.0
12.989134,2124.0
12.989346989593,36.0
12.99063931134,36.0
12.992298429277,36.0
12.992714835876,36.0
12.995954759278,36.0
12.996550689804,36.0
12.997171138318,36.0
12.998134,324.0
12.999134,2340.0
12.999984859836,36.0
13.001134,2160.0
13.001591935638,36.0
13.003134,2232.0
13.004134,324.0
13.00465704538,36.0
13.005134,2412.0
13.007091487611,36.0
13.007832535324,36.0
13.008134,2376.0
13.009134,2232.0
13.010134,2304.0
13.011267874642,36.0
13.012047039088,36.0
13.012134,2160.0
13.013134,2196.0
13.014134,2376.0
13.017134,2124.0
13.017417682268,36.0
13.018134,2484.0
13.021078418151,36.0
13.021134,2376.0
13.021177364213,36.0
13.021202819381,36.0
13.021391422844,36.0
13.021711474497,36.0
13.023257360027,36.0
13.025607770448,36.0
13.026134,2484.0
13.026507575578,360.0
13.026527376532,350.0
13.028134,2484.0
13.029134,2232.0
13.03204429687,36.0
13.032134,2124.0
13.033018819639,36.0
13.033134,2448.0
13.033275161614,350.0
13.033691077653,36.0
13.034047345678,350.0
13.034060412296,350.0
13.034258192212,36.0
13.035409543248,36.0
13.035483813129,36.0
13.036672589542,36.0
13.036924440068,36.0
13.038134,2124.0
13.039589785948,340.0
13.040381835706,36.0
13.040786737829,36.0
13.040809792933,36.0
13.041948744223,36.0
13.042134,2484.0
13.043134,2160.0
13.044134,2196.0
13.045453271943,36.0
13.045715456853,36.0
13.045946700658,36.0
13.046736335161,340.0
