time,value
8.941724671922,36.0
8.945577505427,36.0
8.949651966489,36.0
8.955651214844,36.0
8.95740604126,36.0
8.95793874242,36.0
8.961510906609,36.0
8.962335069593,36.0
8.962503821589,36.0
8.964961315062,36.0
8.965159367317,36.0
8.967687448665,36.0
8.968665862628,36.0
8.970800849438,36.0
8.971156866415,36.0
8.97165632293,36.0
8.973133928169,36.0
8.97454982528,36.0
8.977145522763,36.0
8.98139875671,36.0
8.98142962281,36.0
8.982230602669,36.0
8.983240128507,36.0
8.984866150094,36.0
8.98870074764,36.0
8.989044555716,36.0
8.989193508659,36.0
8.990190993972,36.0
8.993547382418,36.0
8.995162697726,36.0
8.99866248798,36.0
9.000530528674,36.0
9.000951154147,36.0
9.001975597246,36.0
9.007073635821,36.0
9.007888645223,36.0
9.008462329709,36.0
9.008565624206,36.0
9.008626181536,36.0
9.008641015948,36.0
9.01006377586,36.0
9.011516437655,36.0
9.011916436663,280.0
9.0120020519,36.0
9.012878441021,36.0
9.013220580584,36.0
9.014675024095,36.0
9.015857189163,36.0
9.017315446271,280.0
9.020314221931,36.0
9.021181211524,36.0
9.023143119029,36.0
9.02386655613,36.0
9.02459946482,280.0
9.025071580893,36.0
9.025845588418,270.0
9.0259611523,36.0
9.026303516108,280.0
9.027237890906,280.0
9.027270927676,270.0
9.03036245771,36.0
9.031269327854,270.0
9.031529352512,280.0
9.032012744269,36.0
9.034619168006,290.0
9.034663163335,290.0
9.036912729665,36.0
9.037896955152,36.0
9.04082536482,290.0
9.04486872383,36.0
9.045244893329,36.0
9.045266948128,290.0
9.046814881917,280.0
9.047222912335,290.0
9.047517224543,36.0
9.047563260154,290.0
9.04873278558,36.0
9.048973154009,290.0
9.049252488045,290.0
9.050097074488,36.0
9.053123640548,290.0
9.054387891886,290.0
9.054407310637,290.0
9.055200688333,36.0
9.055244871822,290.0
9.056275556467,36.0
9.057186318036,36.0
9.059573675132,36.0
9.059622218646,280.0
9.06038651648,36.0
9.060934796697,290.0
9.061289838445,280.0
9.061300899252,290.0
9.062094449333,290.0
9.064387027512,290.0
9.065503905074,36.0
9.066389625787,290.0
9.0682554784,290.0
9.069412370142,290.0
9.069512913865,290.0
9.069602857647,290.0
9.070126287825,290.0
9.071254449477,280.0
9.071472738518,36.0
9.07182891605,36.0
9.071965427115,36.0
9.073374945913,36.0
9.07657495524,290.0
9.079805539397,290.0
9.079897815517,36.0
9.080010251491,290.0
9.080762013399,36.0
9.083861603459,36.0
9.084897101613,36.0
9.088615072471,36.0
9.088825275412,290.0
9.089074163672,36.0
9.091950368501,36.0
9.092792607577,36.0
9.095755331529,36.0
9.096163870312,36.0
9.096407728514,36.0
9.097033707437,36.0
9.097630862434,36.0
9.098259876634,290.0
9.099390585666,36.0
9.100348694425,36.0
9.101334242675,36.0
9.101911751272,36.0
9.102354521138,36.0
9.105327881677,36.0
9.10561654876,36.0
9.106357368886,36.0
9.107119848967,36.0
9.110969155291,36.0
9.111417290406,36.0
9.116043992913,36.0
9.116109668951,36.0
9.117246747052,36.0
9.117866422296,36.0
9.124804637394,36.0
9.125365880933,36.0
9.126541932528,36.0
9.129642329585,36.0
9.132846554067,36.0
9.132977726345,36.0
9.13301102101,36.0
9.134319055188,36.0
9.13542729616,36.0
9.136405197044,36.0
9.137858933627,36.0
9.138452779663,36.0
9.139191903989,36.0
9.139873596766,36.0
9.142396732977,36.0
9.143640566807,36.0
9.145081002222,36.0
9.145121849201,36.0
9.146762015417,36.0
9.148715322207,36.0
9.150220004332,36.0
9.152489027733,36.0
9.153215297735,36.0
9.15496051621,36.0
9.15774859355,36.0
9.157784197208,36.0
9.157809812503,36.0
9.165915109451,36.0
9.166540545491,36.0
9.169967496068,36.0
9.17025286816,36.0
9.173434110219,36.0
9.174213231807,36.0
9.175627945606,36.0
9.176676227061,36.0
9.17865434303,36.0
9.180973578079,36.0
9.186217979518,36.0
9.189466385301,36.0
9.191997062133,36.0
9.192718615311,36.0
9.194615281932,36.0
9.196371107897,36.0
9.204927949457,36.0
9.205010991868,36.0
9.20976424596,36.0
9.210813790384,36.0
9.212057453534,36.0
9.212901367481,36.0
9.217143020554,36.0
9.217368151785,36.0
9.220673300959,36.0
9.221802008478,36.0
9.222342569309,36.0
9.222954083864,36.0
9.227908432842,36.0
9.230839971023,36.0
9.234845755446,36.0
9.236796930489,36.0
9.236966635798,36.0
9.237895519219,36.0
9.238603658543,36.0
9.240674024657,36.0
9.241720742428,36.0
9.242267398486,36.0
9.242485082789,36.0
9.243234678447,36.0
9.244095507579,36.0
9.244314254381,36.0
9.245594481103,36.0
9.246265027954,36.0
9.248489524637,36.0
9.249716422557,36.0
9.254205604734,36.0
9.255401978884,36.0
9.257078028642,36.0
9.257866849566,36.0
9.258012487961,36.0
9.258906033882,36.0
9.260126825348,36.0
9.261397318133,36.0
9.265333793297,36.0
9.269942667699,36.0
9.271358998478,36.0
9.272077626558,36.0
9.273648115846,36.0
9.276584903152,36.0
9.277060759252,36.0
9.278067719366,36.0
9.279285804565,36.0
9.27935298551,36.0
9.282384960623,36.0
9.282795337492,36.0
9.283633876101,36.0
9.288204419856,36.0
9.288423456436,36.0
9.292696347894,36.0
9.294392318055,36.0
9.296728334891,36.0
9.297505794293,36.0
9.299224397484,36.0
9.303119690671,36.0
9.304141926053,36.0
9.304911732276,36.0
9.305439626182,36.0
9.305547896862,36.0
9.309057126205,36.0
9.310754796209,36.0
9.3114557705,36.0
9.313736640488,36.0
9.314548450207,36.0
9.315702580429,36.0
9.317135449545,36.0
9.322058146913,36.0
9.324117073663,36.0
9.326406054302,36.0
9.328692478349,36.0
9.330168438242,36.0
9.332820476101,36.0
9.333413124756,36.0
9.334195858184,36.0
9.334861547993,36.0
9.346997090064,36.0
9.34723006076,36.0
9.351749744523,36.0
9.352998051569,36.0
9.356050366558,36.0
9.356425352584,36.0
9.356809449845,36.0
9.360810946977,36.0
9.361910337964,36.0
9.362108875924,36.0
9.365201555354,36.0
9.366008867672,36.0
9.370968761866,36.0
9.372558721197,36.0
9.373561666882,36.0
9.373635563242,36.0
9.374356207801,36.0
9.37611893303,36.0
9.376837300605,36.0
9.377137365299,36.0
9.378995055895,36.0
9.382629555416,36.0
9.383076876693,36.0
9.384206380534,36.0
9.385402064641,36.0
9.386941896423,36.0
9.388445582197,36.0
9.388617900152,36.0
9.389595492456,36.0
9.390488203105,36.0
9.390795596478,36.0
9.393015369259,36.0
9.393351836699,36.0
9.395786860691,36.0
9.396934881749,36.0
9.398420488009,36.0
9.400586893188,36.0
9.400687582358,36.0
9.401929280952,36.0
9.404072615094,36.0
9.404978964697,36.0
9.405731143582,36.0
9.408447114049,36.0
9.41620627624,36.0
9.421392277232,36.0
9.423785421009,36.0
9.424030997292,36.0
9.424862519164,36.0
9.42719089538,36.0
9.428907090643,36.0
9.430227621829,36.0
9.430745817453,36.0
9.434096065758,36.0
9.435113317879,36.0
9.435831501734,36.0
9.437925513522,36.0
9.438950585948,36.0
9.441464050915,36.0
9.442967945733,36.0
9.445898137219,36.0
9.447578052232,36.0
9.449376768044,36.0
9.454748094953,36.0
9.458300493238,36.0
9.458701554421,36.0
9.45901521127,36.0
9.460555128612,36.0
9.460823331297,36.0
9.467816408513,36.0
9.469068290255,36.0
9.472315629642,36.0
9.47344636136,36.0
9.47497106225,36.0
9.476077916786,36.0
9.47682274233,36.0
9.478495600717,36.0
9.479333842756,36.0
9.479749488451,36.0
9.480565167774,36.0
9.483079503219,36.0
9.484178145804,36.0
9.485211063498,36.0
9.487548146317,36.0
9.488375510426,36.0
9.489253211019,36.0
9.490880177237,36.0
9.49725613815,36.0
9.500897698864,36.0
9.504160162075,36.0
9.505088282213,36.0
9.505912372816,36.0
9.508410392562,36.0
9.510178043812,36.0
9.510700943633,36.0
9.514246251388,36.0
9.515073625917,36.0
9.517497896315,36.0
9.519164144832,36.0
9.519194707576,36.0
9.519462732169,36.0
9.52043390861,36.0
9.520636932195,36.0
9.523899561666,36.0
9.525739616934,36.0
9.526306414032,36.0
9.526882189536,36.0
9.528401865529,36.0
9.529850387307,36.0
9.530147476865,36.0
9.533918917247,36.0
9.535663199749,36.0
9.539094182188,36.0
9.539691633313,36.0
9.539914001992,36.0
9.541173859617,36.0
9.541737413675,36.0
9.54526829623,36.0
9.545859333102,36.0
9.546139559544,36.0
9.55006300657,36.0
9.551478944136,36.0
9.553647330495,36.0
9.556801681054,36.0
9.558617699147,36.0
9.559597610401,36.0
9.559827624509,36.0
9.565533014781,36.0
9.565943594576,36.0
9.574350000429,36.0
9.579634432762,36.0
9.581642905053,36.0
9.58571666793,36.0
9.586778587594,36.0
9.588583113068,36.0
9.588913225383,36.0
9.590059020682,36.0
9.592966122724,36.0
9.594233703251,36.0
9.595586704811,36.0
9.598099948582,36.0
9.601808156031,36.0
9.602207994448,36.0
9.602969185446,36.0
9.603475685711,36.0
9.604115784718,36.0
9.604312951301,36.0
9.607473689154,36.0
9.609585755913,36.0
9.60970408546,36.0
9.611281989973,36.0
9.612524813974,36.0
9.612689414887,36.0
9.614486664533,36.0
9.616595577412,36.0
9.620139228229,36.0
9.620857602718,36.0
9.620952990328,36.0
9.623377716461,36.0
9.627064853585,36.0
9.627991549998,36.0
9.631403034545,36.0
9.63143867234,36.0
9.634980209379,36.0
9.635060043294,36.0
9.636344470909,36.0
9.640240861326,36.0
9.640450485922,36.0
9.640624157213,36.0
9.645429846867,36.0
9.647808717561,36.0
9.648512795663,36.0
9.648916003588,36.0
9.64935101748,36.0
9.650418127292,36.0
9.653454000897,36.0
9.653976165512,36.0
9.655109912949,36.0
9.655709787335,36.0
9.657680400413,36.0
9.659179451028,36.0
9.659678223928,36.0
9.665094807754,36.0
9.665892411115,36.0
9.665900768363,36.0
9.667599349642,36.0
9.670674976861,36.0
9.672961071261,36.0
9.674177385155,36.0
9.679138930597,36.0
9.68067762973,36.0
9.682179873202,36.0
9.68256249757,36.0
9.686970690698,36.0
9.68755323238,36.0
9.689443836427,36.0
9.690770067403,36.0
9.69102786464,36.0
9.702126370099,36.0
9.702254636982,36.0
9.707231647813,36.0
9.710909168803,36.0
9.712263285518,36.0
9.712401494474,36.0
9.713515588116,36.0
9.714097508962,36.0
9.716202886295,36.0
9.716673748952,36.0
9.716815094777,36.0
9.720859043192,36.0
9.723519985367,36.0
9.723954081894,36.0
9.724576656194,36.0
9.72476590595,36.0
9.73241530841,36.0
9.734405157109,36.0
9.735031628831,36.0
9.735754759216,36.0
9.736467798057,36.0
9.736831087735,36.0
9.738369530816,36.0
9.738765199795,36.0
9.739228546745,36.0
9.74268253887,36.0
9.747681958495,36.0
9.747948308375,36.0
9.752186268639,36.0
9.752331397611,36.0
9.753261477861,36.0
9.754796435918,36.0
9.756368072353,36.0
9.759872206596,36.0
9.760574203635,36.0
9.762039506643,36.0
9.764159450466,36.0
9.765702783338,36.0
9.766146333204,36.0
9.767413878533,36.0
9.768087390861,36.0
9.770464938589,36.0
9.77520707712,36.0
9.775999852664,36.0
9.776479958849,36.0
9.779186021248,36.0
9.780566356737,36.0
9.781419517136,36.0
9.783496158871,36.0
9.786523859357,36.0
9.791806504436,36.0
9.794055178729,36.0
9.794198431344,36.0
9.794316509841,36.0
9.796395565687,36.0
9.79772670904,36.0
9.799622669467,36.0
9.800602634109,36.0
9.801722454453,36.0
9.801858696861,36.0
9.80195626933,36.0
9.80231452029,36.0
9.802528523209,36.0
9.806907862401,36.0
9.80865566707,36.0
9.810010661618,36.0
9.817336495753,36.0
9.818097231233,36.0
9.823355832332,36.0
9.825213786611,36.0
9.826365102001,36.0
9.826769985794,36.0
9.827791145651,36.0
9.830304197188,36.0
9.831937724639,36.0
9.833474488903,36.0
9.835445601679,36.0
9.838772003782,36.0
9.840371568883,36.0
9.840655144292,36.0
9.842888321891,36.0
9.844491612899,36.0
9.846006033782,36.0
9.847901503145,36.0
9.848798687837,36.0
9.855607923805,36.0
9.856751154748,36.0
9.856885770543,36.0
9.858205565324,36.0
9.861049693801,36.0
9.861673656503,36.0
9.865716732312,36.0
9.867556485652,36.0
9.868098122939,36.0
9.86842511597,36.0
9.868485772624,36.0
9.869407047586,36.0
9.870726889848,36.0
9.870867614365,36.0
9.879196173478,36.0
9.879905677696,36.0
9.880180165497,36.0
9.880301307308,36.0
9.882453173431,36.0
9.882552335264,36.0
9.883667298556,36.0
9.884812237498,36.0
9.885230178444,36.0
9.885730989846,36.0
9.887709044489,36.0
9.893057921568,36.0
9.893473047242,36.0
9.894794950973,36.0
9.897333846228,36.0
9.897652707122,36.0
9.8988810797,36.0
9.901776953859,36.0
9.902602345809,36.0
9.90438495731,36.0
9.906862871661,36.0
9.907055142313,36.0
9.91009852869,36.0
9.910888919137,36.0
9.912118354907,36.0
9.913537183363,36.0
9.915366108332,36.0
9.918511636856,36.0
9.920184084914,36.0
9.921452206663,36.0
9.922311168814,36.0
9.922613635999,36.0
9.92554522944,36.0
9.926158273288,36.0
9.930747526137,36.0
9.934584137864,36.0
9.938270443387,36.0
9.938944864157,36.0
9.941539231557,36.0
9.941665515255,36.0
9.941839843431,36.0
9.943872227273,36.0
9.945259365438,36.0
9.945390075039,36.0
9.945759487419,36.0
9.947598727699,36.0
9.957226883233,36.0
9.961620289341,36.0
9.961669001773,36.0
9.969774670107,36.0
9.969892473515,36.0
9.970556314625,36.0
9.97490729495,36.0
9.976283584551,36.0
9.976575210248,36.0
9.977119263969,36.0
9.979280703212,36.0
9.980287503708,36.0
9.980408124241,36.0
9.982814926003,36.0
9.98484279022,36.0
9.987736154498,36.0
9.988872005465,36.0
9.992502087101,36.0
9.994833969525,36.0
9.995390394332,36.0
9.996308394862,36.0
9.997478687033,36.0
9.997847056777,36.0
9.998273224068,36.0
9.999501948179,36.0
10.000168590563,36.0
10.000692475792,36.0
10.006776317922,36.0
10.007322373976,36.0
10.016620389592,36.0
10.0167543128,36.0
10.016919736993,36.0
10.021122790125,36.0
10.022196356945,36.0
10.023393835505,36.0
10.024154087414,36.0
10.024581215235,36.0
10.025051877623,36.0
10.025976628961,36.0
10.028767175295,36.0
10.030274893866,36.0
10.032753324312,36.0
10.034010104824,36.0
10.034472022614,36.0
10.035096339279,36.0
10.039209194421,36.0
10.040245259055,36.0
10.043440083762,36.0
10.044743629325,36.0
10.04746621122,36.0
10.048714321585,36.0
10.055368181549,36.0
10.055478094598,36.0
10.057034594633,36.0
10.057052861843,36.0
10.05739666633,36.0
10.059245097114,36.0
10.060461903804,36.0
10.063418446914,36.0
10.063786191723,36.0
10.0653573064,36.0
10.067110350621,36.0
10.068434159374,36.0
10.069729249276,36.0
10.071670316778,36.0
10.074044888176,36.0
10.074194447521,36.0
10.074254563435,36.0
10.078218544698,36.0
10.079424167656,36.0
10.080307587234,36.0
10.084935897563,36.0
10.086381082607,36.0
10.087214396044,36.0
10.087868516379,36.0
10.089699551602,36.0
10.090917550075,36.0
10.097190347095,36.0
10.100167523514,36.0
10.102824658051,36.0
10.103292281783,36.0
10.104658859214,36.0
10.107145146723,36.0
10.108871236831,36.0
10.109650824591,36.0
10.111522069513,36.0
10.113231708669,36.0
10.1143278967,36.0
10.117190244027,36.0
10.117387842501,36.0
10.123874249553,36.0
10.123883266726,36.0
10.126331841787,36.0
10.126499334966,36.0
10.128007364501,36.0
10.128948359654,36.0
10.132481632078,36.0
10.136890001646,36.0
10.139148487608,36.0
10.146296336861,36.0
10.146379257126,36.0
10.147171542912,36.0
10.147619247564,36.0
10.148579591886,36.0
10.148620260246,36.0
10.149309821909,36.0
10.149694293945,36.0
10.150767542272,36.0
10.152377779212,36.0
10.154299163424,36.0
10.155813376627,36.0
10.160875147812,36.0
10.161618720692,36.0
10.16267057817,36.0
10.163974541133,36.0
10.164404208082,36.0
10.16478134269,36.0
10.166856505409,36.0
10.167560026396,36.0
10.170457137828,36.0
10.173513576843,36.0
10.176756888595,36.0
10.176993034382,36.0
10.177096969427,36.0
10.178463937235,36.0
10.179394419539,36.0
10.181160330023,36.0
10.182615959916,36.0
10.187532161062,36.0
10.18944110876,36.0
10.190424593158,36.0
10.195392582136,36.0
10.195419085746,36.0
10.196372192106,36.0
10.1966545549,36.0
10.200901052237,36.0
10.20260841369,36.0
10.202856797666,36.0
10.203141927953,36.0
10.207813008162,36.0
10.207913045967,36.0
10.208389832135,36.0
10.209999471727,36.0
10.210579522931,36.0
10.215128473495,36.0
10.21590316128,36.0
10.219747890133,36.0
10.22050474016,36.0
10.222399804803,36.0
10.222598418107,36.0
10.225251843106,36.0
10.226946231117,36.0
10.231027861788,36.0
10.231243001052,36.0
10.237478602808,36.0
10.241677559666,36.0
10.245180637679,36.0
10.247474866758,36.0
10.248878045884,36.0
10.249451552164,36.0
10.251055758143,36.0
10.251707436598,36.0
10.25214300439,36.0
10.254011119208,36.0
10.254449812199,36.0
10.255306386644,36.0
10.258187012418,36.0
10.259087283411,36.0
10.259459626362,36.0
10.259978521112,36.0
10.264457749714,36.0
10.264688567034,36.0
10.268205038655,36.0
10.271784159825,36.0
10.274747739428,36.0
10.274765793966,36.0
10.274818425274,36.0
10.277406753118,36.0
10.28027234572,36.0
10.28096344357,36.0
10.28172395303,36.0
10.281785685404,36.0
10.28377826398,36.0
10.287127436593,36.0
10.288840612096,36.0
10.290992378046,36.0
10.292500022064,36.0
10.292744350073,36.0
10.293340636927,36.0
10.29802006349,36.0
10.298680425939,36.0
10.299175132556,36.0
10.299227083382,36.0
10.29961205742,36.0
10.301870137699,36.0
10.301951335648,36.0
10.30366274301,36.0
10.304600618175,36.0
10.306583045392,36.0
10.310170448883,36.0
10.31038245063,36.0
10.310977632073,36.0
10.31353509577,36.0
10.315300800358,36.0
10.316843187923,36.0
10.317840556001,36.0
10.320750177777,36.0
10.3210562645,36.0
10.327060134298,36.0
10.330912914256,36.0
10.331108380937,36.0
10.333405845949,36.0
10.338391803204,36.0
10.341642196899,36.0
10.342487184586,36.0
10.342778336003,36.0
10.343141802351,36.0
10.343388862243,36.0
10.349296056513,36.0
10.350523320782,36.0
10.352034624021,36.0
10.353620777244,36.0
10.357448056387,36.0
10.357519474278,36.0
10.358602130405,36.0
10.35884476329,36.0
10.361887629307,36.0
10.363456469868,36.0
10.368927378212,36.0
10.371792991959,36.0
10.375152686074,36.0
10.376922094169,36.0
10.377909362594,36.0
10.38126984618,36.0
10.381582527028,36.0
10.386274570671,36.0
10.389822826557,36.0
10.391302218472,36.0
10.394937412414,36.0
10.39534448258,36.0
10.395410789283,36.0
10.395725981954,36.0
10.395911493758,36.0
10.396011772337,36.0
10.396791318861,36.0
10.398848875365,36.0
10.399852179134,36.0
10.400376553589,36.0
10.400520970344,36.0
10.400672115923,36.0
10.400813547175,36.0
10.400884010628,36.0
10.402556683016,36.0
10.403577633587,36.0
10.406066755087,36.0
10.408118375881,36.0
10.412207934436,36.0
10.413952770293,36.0
10.416124521706,36.0
10.417614922906,36.0
10.418331047399,36.0
10.422011353868,36.0
10.422707804488,36.0
10.423199607965,36.0
10.423539522521,36.0
10.42683198054,36.0
10.42720714543,36.0
10.427920202941,36.0
10.42852498383,36.0
10.434810398796,36.0
10.43547705993,36.0
10.436328451996,36.0
10.43694934618,36.0
10.437440019952,36.0
10.440018054532,36.0
10.441692491212,36.0
10.445196758117,36.0
10.446232533733,36.0
10.446710961357,36.0
10.447050593039,36.0
10.448358674898,36.0
10.451505464643,36.0
10.453857198484,36.0
10.456448799917,36.0
10.457442332184,36.0
10.460006626355,36.0
10.461033982459,36.0
10.462312806664,36.0
10.462314739804,36.0
10.462954140699,36.0
10.468105664978,36.0
10.468984820142,36.0
10.47156780971,36.0
10.479469200572,36.0
10.479912862943,36.0
10.485072867436,36.0
10.485833194013,36.0
10.490744982476,36.0
10.492665287187,36.0
10.498788326041,36.0
10.499941055234,36.0
10.500356497358,36.0
10.503051485854,36.0
10.503457473903,36.0
10.504080829607,36.0
10.504391510774,36.0
10.507319508891,36.0
10.507394752887,36.0
10.508251876718,36.0
10.513453496187,36.0
10.514068832959,36.0
10.514551978183,36.0
10.516471911634,36.0
10.518640808946,36.0
10.518705954763,36.0
10.519316157293,36.0
10.521306910192,36.0
10.521317636607,36.0
10.523680740301,36.0
10.526846111877,36.0
10.529029065663,36.0
10.529289454896,36.0
10.529740695423,36.0
10.530243104789,36.0
10.535987813332,36.0
10.539410934758,36.0
10.540048201806,36.0
10.540773249764,36.0
10.541012183856,36.0
10.541404692733,36.0
10.544098222792,36.0
10.546335117744,36.0
10.546548159133,36.0
10.547730221915,36.0
10.547822970752,36.0
10.54844934131,36.0
10.548777016891,36.0
10.548878673217,36.0
10.54977440932,36.0
10.551060259378,36.0
10.552067447696,36.0
10.5550778151,36.0
10.556575356111,36.0
10.561157533571,36.0
10.56401865438,36.0
10.565114611077,36.0
10.567595956563,36.0
10.571006273056,36.0
10.571963456356,36.0
10.572224144797,36.0
10.572915112996,36.0
10.575410485862,36.0
10.57558095533,36.0
10.58450621591,36.0
10.58717905771,36.0
10.590350292029,36.0
10.592762300467,36.0
10.593753395338,36.0
10.594862892208,36.0
10.597075193881,36.0
10.598224865446,36.0
10.601738796905,36.0
10.60369153231,36.0
10.606081328525,36.0
10.609612150885,36.0
10.609926329079,36.0
10.610952179754,36.0
10.617147364644,36.0
10.617452192306,36.0
10.620619486126,36.0
10.621235106037,36.0
10.621700143043,36.0
10.623539950639,36.0
10.6266049411,36.0
10.627567777756,36.0
10.627814460513,36.0
10.628606096155,36.0
10.632318020136,36.0
10.635314384556,36.0
10.635804454025,36.0
10.638437269244,36.0
10.639094755382,36.0
10.639228717691,36.0
10.646431263198,36.0
10.646949362783,36.0
10.649183400067,36.0
10.649610979785,36.0
10.652641073041,36.0
10.654384629066,36.0
10.66079501973,36.0
10.661145242872,36.0
10.662092747754,36.0
10.663433254532,36.0
10.66353231473,36.0
10.666022509059,36.0
10.66617881572,36.0
10.668014748201,36.0
10.66802871955,36.0
10.670030127956,36.0
10.671831428743,36.0
10.672477947456,36.0
10.673337866037,36.0
10.67350907745,36.0
10.67493723115,36.0
10.676099199794,36.0
10.678973839555,36.0
10.680920230384,36.0
10.681485453013,36.0
10.683111586388,36.0
10.684069217501,36.0
10.684507987605,36.0
10.684574422054,36.0
10.68484924715,36.0
10.686399989375,36.0
10.68649720894,36.0
10.687705785767,36.0
10.687787744249,36.0
10.690054966359,36.0
10.690261377973,36.0
10.692094138904,36.0
10.692357009204,36.0
10.698676834184,36.0
10.700209412297,36.0
10.700322395588,36.0
10.71077220843,36.0
10.71264280934,36.0
10.716086597937,36.0
10.718177870815,36.0
10.720103988227,36.0
10.726462038757,36.0
10.730910163114,36.0
10.731043769581,36.0
10.735644709519,36.0
10.737605954833,36.0
10.737714768361,36.0
10.738970339662,36.0
10.741748560825,36.0
10.742873650722,36.0
10.743368782564,36.0
10.744703618174,36.0
10.746892521861,36.0
10.749735142905,36.0
10.749786989063,36.0
10.75006438502,36.0
10.755058071515,36.0
10.757134835106,36.0
10.757142553515,36.0
10.759818151768,36.0
10.76085062261,36.0
10.761205064235,36.0
10.762903878502,36.0
10.763977824092,36.0
10.764340643439,36.0
10.771034632481,36.0
10.776302254274,36.0
10.77702490618,36.0
10.77753333795,36.0
10.777809634735,36.0
10.77786798371,36.0
10.778769352252,36.0
10.780705671256,36.0
10.782767953757,36.0
10.78759580755,36.0
10.790258167804,36.0
10.790668779936,36.0
10.79200956087,36.0
10.792250201897,36.0
10.793206239292,36.0
10.793857448511,36.0
10.795236096025,36.0
10.796612082074,36.0
10.797992049898,36.0
10.801349620572,36.0
10.803018242064,36.0
10.803105067983,36.0
10.804074644983,36.0
10.804998180143,36.0
10.805509813306,36.0
10.812647836156,36.0
10.813868307428,36.0
10.815523819184,36.0
10.815937683128,36.0
10.817545696395,36.0
10.818403720073,36.0
10.821801011035,36.0
10.822517149033,36.0
10.822537702191,36.0
10.824401097684,36.0
10.826758370723,36.0
10.829221737602,36.0
10.832256808285,36.0
10.832574767735,36.0
10.833134885946,36.0
10.833384714577,36.0
10.836464688517,36.0
10.837923019588,36.0
10.839574005091,36.0
10.839728739377,36.0
10.84248649604,36.0
10.845346418397,36.0
10.848158921084,36.0
10.852091255001,36.0
10.853001282904,36.0
10.853471530651,36.0
10.856106114996,36.0
10.856779608959,36.0
10.86720258418,36.0
10.870212863921,36.0
10.870587808761,36.0
10.870795750015,36.0
10.870983566016,36.0
10.874640936461,36.0
10.876519720397,36.0
10.877788082405,36.0
10.8793937481,36.0
10.880014161879,36.0
10.883168600722,36.0
10.8869214565,36.0
10.891248277104,36.0
10.89144195491,36.0
10.892341083834,36.0
10.893768487113,36.0
10.89395972142,36.0
10.894453727067,36.0
10.897136645827,36.0
10.897975272578,36.0
10.899500704517,36.0
10.90328315062,36.0
10.903781153763,36.0
10.90480586132,36.0
10.905557284572,36.0
10.907312562146,36.0
10.907525630886,36.0
10.908252588754,36.0
10.908253106449,36.0
10.913500998327,36.0
10.91381415143,36.0
10.914578190156,36.0
10.917006866554,36.0
10.919689856748,36.0
10.922060373127,36.0
10.922915885387,36.0
10.922962000163,36.0
10.923266457742,36.0
10.92368011718,36.0
10.924518410697,36.0
10.924942657518,36.0
10.927651690227,36.0
10.932966403432,36.0
10.933685609546,36.0
10.936003551887,36.0
10.936870305738,36.0
10.937303628958,36.0
10.940597377568,36.0
10.940967768253,36.0
10.942878051928,36.0
10.943263259608,36.0
10.947231548514,36.0
10.952409192815,36.0
10.955815246238,36.0
10.956381815064,36.0
10.956519089594,36.0
10.958124203017,36.0
10.959781830674,36.0
10.960542266037,36.0
10.962781706102,36.0
10.962901177277,36.0
10.963770375111,36.0
10.963896737414,36.0
10.964722829216,36.0
10.967622614451,36.0
10.96854573849,36.0
10.968582775725,36.0
10.972026626431,36.0
10.973831946499,36.0
10.977429614529,36.0
10.984769752556,36.0
10.987008240061,36.0
10.987467707297,36.0
10.988417148401,36.0
10.997673035226,36.0
11.00031709226,36.0
11.000950270442,36.0
11.002427679807,36.0
11.00392785605,36.0
11.004203782556,36.0
11.004803507916,36.0
11.004971718037,36.0
11.006284110955,36.0
11.006870827624,36.0
11.010158597995,36.0
11.011212361462,36.0
11.011868429394,36.0
11.012812087038,36.0
11.014972668618,36.0
11.017821322542,36.0
11.019994333127,36.0
11.020618023239,36.0
11.020749816441,36.0
11.026362710494,36.0
11.026699036145,36.0
11.027399874665,36.0
11.028512279246,36.0
11.030524732964,36.0
11.031869063153,36.0
11.03481672945,36.0
11.035747195397,36.0
11.040173067363,36.0
11.042971010829,36.0
11.043905964598,36.0
11.04593569461,36.0
11.046560011877,36.0
11.046939297472,36.0
11.053207369581,36.0
11.053778356955,36.0
11.055495485941,36.0
11.055932791371,36.0
11.060814186595,36.0
11.061043696661,36.0
11.061416140745,36.0
11.06154061074,36.0
11.061664052493,36.0
11.061730053215,36.0
11.063091654262,36.0
11.063427121951,36.0
11.063676735341,36.0
11.063996212712,36.0
11.067273849917,36.0
11.068738921265,36.0
11.070461604741,36.0
11.072041660022,36.0
11.072767772711,36.0
11.078638276445,36.0
11.081045993548,36.0
11.081154236317,36.0
11.082307729276,36.0
11.08566053094,36.0
11.088393962625,36.0
11.089337305246,36.0
11.090227604051,36.0
11.090485338736,36.0
11.09053714398,36.0
11.091594657428,36.0
11.09188388103,36.0
11.092854780048,36.0
11.094227947087,36.0
11.096042715575,36.0
11.097019895249,36.0
11.10136029793,36.0
11.103432632679,36.0
11.111436597435,36.0
11.114215471326,36.0
11.114936747698,36.0
11.119315754864,36.0
11.126384188276,36.0
11.127834513108,36.0
11.130080511073,36.0
11.131173425196,36.0
11.132073384952,36.0
11.134094925047,36.0
11.138666889947,36.0
11.138787545507,36.0
11.140202960336,36.0
11.142867181379,36.0
11.147794871084,36.0
11.149851712757,36.0
11.150407360157,36.0
11.150907709508,36.0
