time,value
11.293134,9.117242362394
11.294134,9.117298093001999
11.295134,9.118124983226
11.296134,10.257401372069
11.297134,9.117214425194
11.298134,9.117326290686
11.299134,9.117931897116
11.300134,9.118463703434
11.301134,10.25744032076
11.302134,9.117335072776
11.303134,9.117496083959999
11.304134,9.118042550725
11.305134,10.257367430857
11.306134,9.117285303445
11.307134,9.11743533903
11.308134,9.117965174338
11.309134,9.118322975135
11.310134,10.257643814719
11.311134,9.117364029029
11.312134,9.117248664687
11.313134,9.117888670163
11.314134,10.257608724669
11.315134,9.117334124571
11.316134,9.117369076523
11.317134,9.117491763554
11.318134,9.117977521609
11.319134,10.257431625191
11.320134,9.117429433096
11.321134,9.117247124534
11.322134,9.117834907589
11.323134,10.25753083091
11.324134,9.117391717669
11.325134,9.117501977263
11.326134,9.117332155662
11.327134,9.11793546491
11.328134,10.257659970003001
11.329134,9.117403455773
11.331134,9.125248062615
11.332134,1.141045364237
11.333134,9.132928301526
11.334134,9.133344862578
11.350134,150.397082945716
11.351134,9.125148111390999
11.352134,9.125310209186999
11.353134,9.125318430917
11.354134,10.265533193493
11.355134,9.125006497911
11.356134,9.125335521772
11.357134,9.125435668416
11.358134,10.265299996428
11.359134,9.124324494929
11.360134,9.12512388068
11.361134,9.125223462407
11.362134,9.124547543647001
11.363134,9.124391339044
11.364134,9.122088794972
11.365134,9.117463943567
11.366134,10.257090805198999
11.367134,9.11735711661
11.368134,9.117511857575
11.369134,9.117371358593001
11.370134,10.256250655146
11.371134,9.116910456529
11.372134,9.117363745683
11.373134,9.117366358335
11.374134,9.117484321934
11.375134,10.257111983239
11.376134,9.117214749408
11.377134,9.117242059197
11.378134,9.117413579714999
11.379134,10.256301160264
11.380134,9.117014149344
11.381134,9.117504260561999
11.382134,9.117340058423
11.383134,9.117364584483
11.384134,10.256553866272
11.385134,9.116965217048
11.386134,9.117244938843
11.387134,9.117347854084
11.388134,9.117355664473
11.389134,10.257263541338
11.390134,9.117306172347
11.391134,9.117351650301
11.392134,9.117525080055
11.393134,10.256419653092
11.394134,9.117023864714
11.395134,9.117425716221
11.396134,9.117263138041
11.397134,9.117888281613
11.398134,10.257589421696
11.399134,9.117286397368
11.400134,9.117281019632
11.401134,9.118073486044
11.402134,10.25734921279
11.403134,9.117213982076
11.404134,9.117337451276
11.405134,9.11720637805
11.406134,9.117868411441
11.407134,10.257567710376
11.408134,9.117241769825
11.409134,9.117260880654
11.410134,9.118038909514
11.411134,9.118256902508
11.412134,10.257356428977
11.413134,9.117419839156
11.414134,9.117261697787999
11.415134,9.117924746811
11.416134,10.257629323993
11.417134,9.117322590577
11.418134,9.117366289604
11.419134,9.118184374178
11.420134,9.118377413487
11.421134,10.257474444776
11.422134,9.117480063809
11.423134,9.117275888865
11.424134,9.117845070613
11.425134,10.257487665367
11.426134,9.117293721206
11.427134,9.117391213037
11.429134,9.125252438637
11.430134,1.141053053386
11.431134,9.132982838022
11.432134,9.133382410378
11.448134,150.400117275408
11.449134,9.12520232352
11.450134,9.125248134529
11.451134,10.265435288737999
11.452134,9.12420733109
11.453134,9.124976587834
11.454134,9.125415489304
11.455134,9.125264260461
11.456134,10.265333680859
11.457134,9.125087116896
11.458134,9.125210024298
11.459134,9.125212926938
11.460134,10.265391208233
11.461134,9.124379721227
11.462134,7.984369129669
11.463134,10.261502145294
11.464134,9.117153010297
11.465134,9.117298864409
11.466134,9.11731119007
11.467134,9.11746876079
11.468134,10.25709569464
11.469134,9.117309868164
11.470134,9.117401992482
11.471134,9.117213152428
11.472134,10.256345830578999
11.473134,9.117092194376
11.474134,9.117206648782
11.475134,9.117254671833999
11.476134,9.117434976726999
11.477134,10.257070333993
11.478134,9.117165862099
11.479134,9.117216346943
11.480134,9.117364471443999
11.481134,10.256439902697
11.482134,9.117220155791
11.483134,9.117353546194
11.484134,9.117341708548
11.485134,9.117482579318999
11.486134,10.257070795677
11.487134,9.117334790519
11.488134,9.117471083409
11.489134,9.117294090288999
11.490134,9.11716657783
11.491134,10.256905046188999
11.492134,9.117271918487
11.493134,9.117265302425
11.494134,9.117475641903999
11.495134,10.257081392425
11.496134,9.11730308073
11.497134,9.117436097504
11.498134,9.117891162987
11.499134,9.118150850746
11.500134,10.257441382794
11.501134,9.117318075366999
11.502134,9.117435657688
11.503134,9.117899219969999
11.504134,10.257305145374
11.505134,9.11735794581
11.506134,9.117211604858
11.507134,9.117195576268
11.508134,9.118025630433
11.509134,10.257495685285999
11.510134,9.11753739079
11.511134,9.117384504321
11.512134,9.117885436542
11.513134,10.257354272331
11.514134,9.117351061274
11.515134,9.117318962176
11.516134,9.117468171919
11.517134,9.117955613396
11.518134,10.257425631128
11.519134,9.11746197947
11.520134,9.117325361265
11.521134,9.117936543327
11.522134,9.118500454618
11.523134,10.257463773547
11.524134,9.117330524899
11.525134,9.117430252783
11.526134,9.117948728434
11.527134,10.257433262307
11.528134,9.117472236712
11.530134,9.125330947434
11.531134,1.141060168459
11.532134,9.132167928093
11.533134,9.132912038756
11.549134,150.39668633664598
11.550134,9.124965911923999
11.551134,9.125243381358
11.552134,9.12538888412
11.553134,10.265467186197
11.554134,9.12518449868
11.555134,9.125335970696
11.556134,9.125189838240999
11.557134,10.265331217243
11.558134,9.124370447429
11.559134,9.124961663817
11.560134,9.125334521203
11.561134,9.125492837556
11.562134,9.121825839601
11.563134,9.117446132708
11.564134,9.117274961731999
11.565134,10.257007798294
11.566134,9.117406279128
11.567134,9.117224076639
11.568134,9.117212724943
11.569134,10.256379230461999
11.570134,9.11705339492
11.571134,9.117491935688
11.572134,9.117315572093
11.573134,9.117306804531
11.574134,10.256510297443999
11.575134,9.116966755705
11.576134,9.117296462298
11.577134,9.117432597355
11.578134,9.117226566495999
11.579134,10.25699432585
11.580134,9.117391567565
11.581134,9.1173541866
11.582134,9.117503882333999
11.583134,10.256395274675
11.584134,9.116900718979
11.585134,9.117228525832
11.586134,9.117391834215
11.587134,9.117249229717
11.588134,10.257037575587999
11.589134,9.117394026063
11.590134,9.117211735981
11.591134,9.117243704316
11.592134,10.256426170765
11.593134,9.117029245349
11.594134,9.117464160313
11.595134,9.117287518288
11.596134,9.117915787008
11.597134,10.257578168231
11.598134,9.117313971245
11.599134,9.117323008881
11.600134,9.118122543504
11.601134,9.118363149606
11.602134,10.25733678418
11.603134,9.117220243943
11.604134,9.117385569261
11.605134,9.117897637678
11.606134,10.257333773318999
11.607134,9.117376761376
11.608134,9.117388728425
11.609134,9.118154451613
11.610134,9.118345394274
11.611134,10.257293083652
11.612134,9.1171889658
11.613134,9.117354008106
11.614134,9.117886970326
11.615134,10.257345410539
11.616134,9.117383455176
11.617134,9.117246657445
11.618134,9.117287546346
11.619134,9.118143235164
11.620134,10.257528016419
11.621134,9.117211332061
11.622134,9.117211176668
11.623134,9.118011954383
11.624134,10.257487153351999
11.625134,9.117486052951
11.626134,9.117300863927
11.627134,9.1173286762
11.628134,9.118148720497
11.629134,10.257483621937
11.631134,9.125173006652
11.633134,10.274262999093
11.634134,9.132991903217999
11.650134,150.39336740157898
11.651134,9.124288787271
11.652134,9.12505302551
11.653134,9.125469084405
11.654134,9.125256666283
11.655134,10.26538724023
11.656134,9.125173250759
11.657134,9.125342368412
11.658134,9.125376864266
11.659134,10.265614751837
11.660134,9.124379295803
11.661134,9.124937064222
11.662134,9.120452386855
11.663134,9.116937357493999
11.664134,9.117238630595999
11.665134,9.117348246620999
11.666134,9.117200134382
11.667134,10.256975974123
11.668134,9.117393730457
11.669134,9.117243323585999
11.670134,9.117136354118
11.671134,10.256349030735
11.672134,9.1171184314
11.673134,9.117271073878
11.674134,9.117299964868
11.675134,9.117462657039999
11.676134,10.25713849253
11.677134,9.117208321568
11.678134,9.117230063101
11.679134,9.117381207632
11.680134,10.256309877452
11.681134,9.116965504652999
11.682134,9.117389193308
11.683134,9.117225582937
11.684134,9.117231489545
11.685134,10.256438132156
11.686134,9.117066593645
11.687134,9.117506325066
11.688134,9.117418648063
11.689134,9.117265612947
11.690134,10.257047618904
11.691134,9.117450556572999
11.692134,9.117301543075
11.693134,9.117318775763
11.694134,10.256521537396
11.695134,9.116974539537999
11.696134,9.117250690426
11.697134,9.117365758243
11.698134,9.117870551769
11.699134,10.257326446588
11.700134,9.117327923957
11.701134,9.11730674851
11.702134,9.118071416077
11.703134,10.257369691689
11.704134,9.117279706376
11.705134,9.117413824423
11.706134,9.117263374132
11.707134,9.117891935419
11.708134,10.25762254884
11.709134,9.117277746833
11.710134,9.117319380392999
11.711134,9.118162498205999
11.712134,9.11840309331
11.713134,10.257378110971
11.714134,9.117268378687001
11.715134,9.117400340635
11.716134,9.117928816185
11.717134,10.25743261808
11.718134,9.117496026824
11.719134,9.117333788990999
11.720134,9.117927883265
11.721134,9.118526833108
11.722134,10.257484276496
11.723134,9.117359123103
11.724134,9.117510583689999
11.725134,9.118033930717
11.726134,10.257494249042
11.727134,9.11747736031
11.728134,9.117326511261
11.729134,9.117189367707999
11.731134,9.125813162637
11.732134,1.141140924572
11.733134,9.133307532013
11.734134,9.133307842528
11.750134,149.248445674535
11.751134,9.125286594668
11.752134,10.265414985510999
11.753134,9.124411118134
11.754134,9.124939101619
11.755134,9.125240268011
11.756134,9.125331751595
11.757134,10.265395894083
11.758134,9.125099318689
11.759134,9.125216194843
11.760134,9.125243240469999
11.761134,10.265464841573
11.762134,7.980725461465
11.763134,9.117386080954
11.764134,10.256458846026
11.765134,9.117191138439999
11.766134,9.117368883028
11.767134,9.117229046125
11.768134,9.117233417630999
11.769134,10.257131900579
11.770134,9.117336279168999
11.771134,9.117445494871
11.772134,9.117313237797
11.773134,10.256268989940999
11.774134,9.116954414821
11.775134,9.117385301393
11.776134,9.117248760615
11.777134,9.117261070091
11.778134,10.257145019884
11.779134,9.117169173048
11.780134,9.117191590361
11.781134,9.117316647553999
11.782134,10.256409261054
11.783134,9.117154766113
11.784134,9.117312726803
11.785134,9.11735136241
11.786134,9.117484871759
11.787134,10.257084853215
11.788134,9.117303042383
11.789134,9.117420045191
11.790134,9.117252946383
11.791134,9.117296064786
11.792134,10.257194625626
11.793134,9.117239735593
11.794134,9.117264864242
11.795134,9.118065428879
11.796134,10.257416942786
11.797134,9.117320289157
11.798134,9.117479531568
11.799134,9.117981188934
11.800134,9.118296630884
11.801134,10.257656470616
11.802134,9.117326327415
11.803134,9.117336678162
11.804134,9.118126664938
11.805134,10.257466019584
11.806134,9.117362520314
11.807134,9.117491873006
11.808134,9.117315165354
11.809134,9.117911418893
11.810134,10.25756888345
11.811134,9.117287277328
11.812134,9.117301137814
11.813134,9.118098993227
11.814134,10.257401787241
11.815134,9.117313319116999
11.816134,9.117433605185
11.817134,9.117264367882
11.818134,9.117883383653
11.819134,10.257594095403
11.820134,9.117297756825
11.821134,9.117283426796
11.822134,9.118092264764
11.823134,9.118260061383
11.824134,10.257380162195
11.825134,9.117447916586
11.826134,9.117273540715999
11.827134,9.117905910866
11.829134,10.266635553962999
11.831134,9.133341918803
11.832134,10.27443766615
11.848134,149.249999345941
11.849134,10.265226247032
11.850134,9.124298027533
11.851134,9.125131768312
11.852134,9.125282527772999
11.853134,9.125303160442
11.854134,10.265552649765
11.855134,9.125001905782
11.856134,9.125327424003
11.857134,9.125453299073
11.858134,10.26535294539
11.859134,9.124385866872
11.860134,9.125176992893
11.861134,9.125319207995
11.862134,9.121689440916999
11.863134,9.117387326745
11.864134,9.117483479362999
11.865134,9.117334393969
11.866134,10.257077691255
11.867134,9.117416742056
11.868134,9.117234089518
11.869134,9.117209843853
11.870134,10.25635899892
11.871134,9.117013002067
11.872134,9.117473883266
11.873134,9.117318735411
11.874134,9.117347831891
11.875134,10.256557850647999
11.876134,9.117037211867
11.877134,9.117200492307
11.878134,9.117209044281
11.879134,9.117340027991
11.880134,10.256977794907
11.881134,9.117261071303
11.882134,9.117402115421001
11.883134,9.117223679867
11.884134,10.256352442280999
11.885134,9.11712952568
11.886134,9.117271421722
11.887134,9.1172578095
11.888134,9.117426924846999
11.889134,10.257018416265
11.890134,9.117251106691
11.891134,9.117405306466
11.892134,9.117219472381
11.893134,10.256294507010999
11.894134,9.117049565451
11.895134,9.117185614623
11.896134,9.11718151661
11.897134,9.117946932028
11.898134,10.257394571136
11.899134,9.117389246806999
11.900134,9.117228626445
11.901134,9.117854579264
11.902134,9.118419424236
11.903134,10.257333548018
11.904134,9.117190000351
11.905134,9.117274042934
11.906134,9.11787155223
11.907134,10.257535567099
11.908134,9.117232371384
11.909134,9.117319571369
11.910134,9.118155726023
11.911134,9.118340409541
11.912134,10.25746961456
11.913134,9.117476152946999
11.914134,9.117302595999
11.915134,9.117911492661
11.916134,10.25760773266
11.917134,9.11729777752
11.918134,9.117348114654
11.919134,9.117470607133999
11.920134,9.117963952587
11.921134,10.257465694811
11.922134,9.117476879773
11.923134,9.117324198967001
11.924134,9.11791090415
11.925134,10.257596659726
11.926134,9.117303604645
11.927134,9.117184238412
11.928134,9.117277028604
11.929134,9.118113300719
11.930134,10.257447886763
11.931134,9.117303029933
11.932134,9.117423428917
11.934134,9.12592205959
11.935134,1.141109324553
11.936134,9.133281508012999
11.937134,9.133406451751
11.953134,149.244659756911
11.954134,9.125240413279
11.955134,9.12538574027
11.956134,10.265252462487
11.957134,9.124926873855
11.958134,9.12535770148
11.959134,9.125355465093
11.960134,10.265578661344
11.961134,9.124342035468
11.962134,7.981269287292
11.963134,10.256420307576999
11.964134,9.117068201028
11.965134,9.117534894662
11.966134,9.117378806642
11.967134,9.117212568679
11.968134,10.256951192392
11.969134,9.117366255907
11.970134,9.11720035976
11.971134,9.117231918009
11.972134,10.256418269394999
11.973134,9.116894739704
11.974134,9.11719795182
11.975134,9.117339937164001
11.976134,9.117343241524999
11.977134,10.257296038367
11.978134,9.117336533729
11.979134,9.117337959352
11.980134,9.117455896943
11.981134,10.256386078852
11.982134,9.117045123484
11.983134,9.11741414547
11.984134,9.117261571168
11.985134,9.117291530841
11.986134,10.256471519526
11.987134,9.117071268994
11.988134,9.117505298310999
11.989134,9.117341202747
11.990134,9.117309231949
11.991134,10.257231396190999
11.992134,9.117347231085
11.993134,9.117202962362999
11.994134,9.117207612511999
11.995134,10.257109535765
11.996134,9.117342796648
11.997134,9.117430431657
11.998134,9.117249941377999
11.999134,9.11783358249
12.000134,10.257497926799001
12.001134,9.11736531061
12.002134,9.117474226877
12.003134,9.1179515465
12.004134,10.257401382874999
12.005134,9.117425081684999
12.006134,9.11724726407
12.007134,9.117237758559
12.008134,9.118050513895
12.009134,10.257383731926
12.010134,9.117301470682
12.011134,9.117450354449
12.012134,9.117910528785
12.013134,9.118235736202
12.014134,10.257539191898
12.015134,9.117208872586
12.016134,9.117217382714
12.017134,9.11803571798
12.018134,10.257354645363
12.019134,9.117255811986
12.020134,9.117434880282
12.021134,9.117961600597999
12.022134,9.118304218575
12.023134,10.257630590571
12.024134,9.11734914069
12.025134,9.117343606031
12.026134,9.118144463622
12.027134,10.257437132787
12.029134,9.125315501386
12.031134,10.27452285123
12.032134,9.132282822600999
12.048134,150.393418296673
12.049134,9.124409495513
12.050134,9.124994857698
12.051134,9.125331881451
12.052134,9.125460711565001
12.053134,10.26536797716
12.054134,9.124401595566
12.055134,9.125205122454
12.056134,9.125334425043
12.057134,9.125321469515999
12.058134,10.265477238338
12.059134,9.124944828541999
12.060134,9.12531525764
12.061134,9.125476518861
12.062134,9.121813065418
12.063134,9.117432822747
12.064134,9.117256925981
12.065134,10.256374595909
12.066134,9.117151697259
12.067134,9.117312777362999
12.068134,9.117307402926
12.069134,9.117452685965
12.070134,10.257077782565
12.071134,9.117290648269
12.072134,9.117379377911
12.073134,9.117361362455
12.074134,10.256532706893
12.075134,9.116996531027
12.076134,9.117300296708
12.077134,9.117446401518
12.078134,9.1172568465
12.079134,10.25701771157
12.080134,9.117404163397
12.081134,9.117377530037
12.082134,9.117532318412
12.083134,10.256398470956
12.084134,9.117051720393
12.085134,9.117539453309
12.086134,9.117351876248
12.087134,9.117201608259
12.088134,10.256968095384
12.089134,9.117387318991
12.090134,9.117230219455
12.091134,9.117252879221999
12.092134,9.117376381557
12.093134,10.256978198466
12.094134,9.117236771845
12.095134,9.117368013705
12.096134,9.117966183878
12.097134,10.257640736968
12.098134,9.117363716045
12.099134,9.117367960602
12.100134,9.118130661595
12.101134,9.118341003511
12.102134,10.257444174330999
12.103134,9.117454629355
12.104134,9.117312681599
12.105134,9.117863929352
12.106134,10.257334201581
12.107134,9.11741355391
12.108134,9.117244032561
12.109134,9.117283582348
12.110134,9.118115574833
12.111134,10.25743970766
12.112134,9.117316079635
12.113134,9.117446151859
12.114134,9.117921218757
12.115134,10.257383787209
12.116134,9.117397876921
12.117134,9.117243206368
12.118134,9.117231357933
12.119134,9.118015161851
12.120134,10.25735146814
12.121134,9.117279733416
12.122134,9.117419557629
12.123134,9.117931050533
12.124134,9.118268786008
12.125134,10.257578451284001
12.126134,9.117237049326999
12.127134,9.117260434849
12.128134,9.118058038904
12.129134,10.257366222116
12.131134,9.125260266377
12.133134,10.274463986203
12.134134,9.132231511602999
12.150134,150.393675022513
12.151134,9.124360358575
12.152134,9.124925699753
12.153134,9.125216191819
12.154134,9.1253219981
12.155134,10.26542591904
12.156134,9.125162587637
12.157134,9.125317979904
12.158134,9.12534068999
12.159134,9.125460171064999
12.160134,10.265359561028
12.161134,9.125031048455
12.162134,9.124697935722
12.163134,9.121443948058
12.164134,9.117238569152999
12.165134,9.117392927615999
12.166134,9.117262022671
12.167134,10.256964707435
12.168134,9.117335450406
12.169134,9.117216983414
12.170134,9.117248065275
12.171134,10.256460903085
12.172134,9.116934065807
12.173134,9.117286429553
12.174134,9.117443308535
12.175134,9.117291225152
12.176134,10.256369732853999
12.177134,9.117111269639999
12.178134,9.11727409615
12.179134,9.117282617297
12.180134,9.117387718129
12.181134,10.257010685216999
12.182134,9.117292877885
12.183134,9.117394018241
12.184134,9.117258948299
12.185134,10.256347669671
12.186134,9.117071390892999
12.187134,9.117351168871
12.188134,9.117471297501
12.189134,9.117330038013
12.190134,10.257080706478
12.191134,9.117459692007
12.192134,9.117294490256999
12.193134,9.117279598903
12.194134,10.256433303751999
12.195134,9.117055176719
12.196134,9.117529710654999
12.197134,9.11735001252
12.198134,9.117838257024
12.199134,10.257296749024
12.200134,9.117308998388
12.201134,9.117351023797
12.202134,9.118115804518
12.203134,9.11830904272
12.204134,10.257419076581
12.205134,9.117421434423001
12.206134,9.117243920257
12.207134,9.117827910112
12.208134,10.257565974394
12.209134,9.117300340972
12.210134,9.117313081475
12.211134,9.118127088133999
12.212134,9.118331810256
12.213134,10.25745204844
12.214134,9.117457243529
12.215134,9.11724977158
12.216134,9.117869940655
12.217134,10.257589408415999
12.218134,9.117295243143
12.219134,9.117175972342
12.220134,9.11722718557
12.221134,9.118014529288
12.222134,10.257321527287
12.223134,9.117240883212
12.224134,9.117364214338
12.225134,9.117884021658
12.226134,10.257386037221
12.227134,9.117414330516
12.229134,9.125254408498
12.230134,1.141045940412
12.231134,9.132270171734
12.232134,9.133059042121
12.248134,150.395791854598
12.249134,9.124966418648999
12.250134,9.125256051667
12.251134,9.125363450936
12.252134,10.265232135435
12.253134,9.124255716768
12.254134,9.125013569008
12.255134,9.125174531758999
12.256134,9.12525897424
12.257134,10.265521417725
12.258134,9.125005226157
12.259134,9.125335019582
12.260134,9.125486589744
12.261134,10.265379814397999
12.262134,7.983547112917
12.263134,9.125159718464
12.264134,10.261512725359
12.265134,9.11718000358
12.266134,9.117350205691999
12.267134,9.117366562136
12.268134,9.11748116498
12.269134,10.257148041177999
12.270134,9.117201686795
12.271134,9.117229486401
12.272134,9.117341285361
12.273134,10.256409838641
12.274134,9.117169057808999
12.275134,9.117326959125
12.276134,9.11717579583
12.277134,9.117178743369
12.278134,10.25709645413
12.279134,9.117349079955
12.280134,9.117470199948999
12.281134,9.117330415138
12.282134,10.256294727674
12.283134,9.116988287617
12.284134,9.117427828283
12.285134,9.117257346075
12.286134,9.11728912705
12.287134,10.256500195577999
12.288134,9.116938420261
12.289134,9.117253480778
12.290134,9.117433127965
12.291134,9.117306133056
12.292134,10.257074816945
12.293134,9.117419172348999
12.294134,9.117259551964
12.295134,9.117879172931
12.296134,10.257622146892999
12.297134,9.117329237456
12.298134,9.117325515503
12.299134,9.117446459558
12.300134,9.117986994662
12.301134,10.257475809840999
12.302134,9.117467668909
12.303134,9.117297457303
12.304134,9.117912613887
12.305134,10.257591052222
12.306134,9.117270817898
12.307134,9.117288056652999
12.308134,9.117411960161
12.309134,9.117926821127
12.310134,10.257473580386
12.311134,9.117504049896
12.312134,9.117352224452
12.313134,9.117888846957
12.314134,9.118222060208
12.315134,10.257546662627
12.316134,9.11721565745
12.317134,9.11720824045
12.318134,9.118058200618
12.319134,10.257361176674
12.320134,9.117271810716
12.321134,9.11740465004
12.322134,9.117891036689
12.323134,9.118197895741
12.324134,10.257555890195999
12.325134,9.117277785234
12.326134,9.117288112418
12.327134,9.118083980215
12.329134,10.266368791341
12.331134,9.133277116486
12.332134,10.274500949864
12.348134,149.250971169638
12.349134,10.265522347799
12.350134,9.124255900462
12.351134,9.124952104203
12.352134,9.125404933296
12.353134,9.125262621931
12.354134,10.265408103034
12.355134,9.124477828210999
12.356134,9.125081640294999
12.357134,9.125230359069999
12.358134,9.12525915959
12.359134,10.265453626209
12.360134,9.124916433755999
12.361134,9.12524542125
12.362134,9.124589945761999
12.363134,9.121501902364999
12.364134,9.117306418251
12.365134,9.117365542654
12.366134,10.256608900067
12.367134,9.117082544465
12.368134,9.117240425352
12.369134,9.117193987791
12.370134,9.117303464615
12.371134,10.257048626589999
12.372134,9.117419327958
12.373134,9.117234349583
12.374134,9.117260621628
12.375134,10.256441818554
12.376134,9.117080095397
12.377134,9.117513149124001
12.378134,9.117359012533
12.379134,9.117193924104999
12.380134,10.256984810011
12.381134,9.11743307574
12.382134,9.11728854789
12.383134,9.117276105460999
12.384134,10.256489251319
12.385134,9.116983490526
12.386134,9.117281208718
12.387134,9.117397375202
12.388134,9.117243564382
12.389134,10.256983030072
12.390134,9.117401760884
12.391134,9.117213239947
12.392134,9.117197975027999
12.393134,9.117344664446
12.394134,10.257018583632
12.395134,9.117281365088001
12.396134,9.117422005138
12.397134,9.117939827619999
12.398134,10.257431725124
12.399134,9.117451077177
12.400134,9.117275589357
12.401134,9.117923823448
12.402134,9.118511079416999
12.403134,10.257443595385
12.404134,9.117305266037
12.405134,9.117426860175
12.406134,9.117929931049
12.407134,10.257390798106
12.408134,9.117396111916
12.409134,9.117380663316
12.410134,9.1175176911
12.411134,9.118022814341
12.412134,10.257327277556
12.413134,9.117179680301
12.414134,9.117280380142999
12.415134,9.117871398455
12.416134,10.257554988796
12.417134,9.117309593008
12.418134,9.117353424793
12.419134,9.117435821695
12.420134,9.117902564986
12.421134,10.257397084227
12.422134,9.117420324657
12.423134,9.117271212738
12.424134,9.117904638846
12.425134,9.118424627059
12.426134,10.257367050975999
12.427134,9.117257861157
12.429134,9.12536134748
12.430134,1.1410604883739999
12.431134,9.132902117849
12.432134,9.133237231552
12.448134,150.398338630121
12.449134,9.125307975643
12.450134,9.125406994023999
12.451134,10.265291936058
12.452134,9.124297770563
12.453134,9.125133907171
12.454134,9.125299687811
12.455134,9.125332222177
12.456134,10.265508656847
12.457134,9.12497571957
12.458134,9.12530591887
12.459134,9.125443630803
12.460134,9.12529300055
12.461134,10.265408105056
12.462134,7.984372651277
12.463134,10.265327777842
12.464134,9.121419029355
12.465134,9.117224985783
12.466134,9.117250869264
12.467134,9.117417049019
12.468134,10.257074233478999
12.469134,9.117335711573
12.470134,9.117482574368
12.471134,9.117317194873
12.472134,10.256433949692
12.473134,9.117162998563
12.474134,9.117293297325
12.475134,9.117309628096999
12.476134,9.117425840713
12.477134,10.256347577876
12.478134,9.117038131786
12.479134,9.117470665131
12.480134,9.117313499464
12.481134,9.117354107173
12.482134,10.257287212796
12.483134,9.117301881781
12.484134,9.117333249434
12.485134,9.117447116965
12.486134,10.256306853521
12.487134,9.116988771825
12.488134,9.117402505726
12.489134,9.117226692535
12.490134,9.117231739542
12.491134,10.257131282401
12.492134,9.117218240888
12.493134,9.11721636599
12.494134,9.117348032931
12.495134,10.256969103583
12.496134,9.117223691177
12.497134,9.117389628087
12.498134,9.117360689341
12.499134,9.118131658346
12.500134,10.257453898845
12.501134,9.117352775522999
12.502134,9.117444674831999
12.503134,9.117907043517
12.504134,9.11820965882
12.505134,10.257515720762
12.506134,9.117375121974
12.507134,9.117489968621
12.508134,9.117985011422
12.509134,10.257325567222
12.510134,9.117249128197999
12.511134,9.117409908852
12.512134,9.117960881896
12.513134,9.118206681377
12.514134,10.257321584277
12.515134,9.117358968245
12.516134,9.117269946200999
12.517134,9.117914394391999
12.518134,10.257586299173
12.519134,9.117275975696
12.520134,9.117293012884
12.521134,9.117447951186
12.522134,9.117929579759
12.523134,10.257390691518
12.524134,9.117449503962
12.525134,9.117311840481
12.526134,9.117886140098
12.527134,10.257574473243
12.529134,9.125284654106
12.531134,10.274412129668
12.532134,9.132485943407
12.548134,149.25283223596298
12.549134,10.265508382386999
12.550134,9.125001349689
12.551134,9.125339167091
12.552134,9.1254955659
12.553134,10.265454507193999
12.554134,9.124237272805999
12.555134,9.125005406701
12.556134,9.125449209232
12.557134,9.125263599105999
12.558134,10.265367481516
12.559134,9.125103090108
12.560134,9.125266372739
12.561134,9.125275693165
12.562134,9.121879987101
12.563134,9.117474667968999
12.564134,9.117322268446
12.565134,10.25624295964
12.566134,9.116916365763
12.567134,9.117342603818999
12.568134,9.117359806922
12.569134,9.117493869044
12.570134,10.257078159917999
12.571134,9.117330977407999
12.572134,9.117491969582
12.573134,9.117325748024
12.574134,10.256237915357
12.575134,9.116938111005
12.576134,9.117408122804
12.577134,9.117254554239
12.578134,9.117243843114
12.579134,10.257153424295
12.580134,9.11722777305
12.581134,9.117301798212
12.582134,9.117423943929
12.583134,9.117263340131
12.584134,10.257078888156
12.585134,9.117466166692
12.586134,9.117297610242
12.587134,9.11733404267
12.588134,10.256554394558
12.589134,9.116997363692999
12.590134,9.11718095817
12.591134,9.117214939345
12.592134,9.117346404623
12.593134,10.256939434712
12.594134,9.117214574281999
12.595134,9.117338340569999
12.596134,9.11784642876
12.597134,10.257348941519
12.598134,9.117409290828
12.599134,9.117253268457
12.600134,9.117228571093
12.601134,9.118026868085
12.602134,10.257488975274999
12.603134,9.117506406279
12.604134,9.11737873888
12.605134,9.117934677535
12.606134,10.257433428794
12.607134,9.117485198758999
12.608134,9.117310081816
12.609134,9.117342537453
12.610134,9.118163231599
12.611134,10.257499732212999
12.612134,9.117200928235
12.613134,9.117213681649
12.614134,9.117991817976
12.615134,9.118251208631
12.616134,10.257598036522
12.617134,9.11728389042
12.618134,9.117284157948
12.619134,9.118042310946
12.620134,10.257356466576
12.621134,9.117222908345
12.622134,9.117310030366
12.623134,9.117345006882
12.624134,9.118208947352
12.625134,10.257587029715
12.626134,9.117268039854
12.627134,9.117335053186
12.629134,9.126136501764
12.630134,1.141139286325
12.631134,9.133339127644
12.632134,9.133358328092001
12.648134,149.246692408022
12.649134,9.125176364958
12.650134,10.265309668531
12.651134,9.124374360745
12.652134,9.124956788512
12.653134,9.1252643282
12.654134,9.125439400576
12.655134,10.26534762804
12.656134,9.124340186891
12.657134,9.125158923374
12.658134,9.125264938842
12.659134,9.125276551443
12.660134,10.265495921471
12.661134,9.124947594378
12.662134,9.124537683233
12.663134,9.12148791311
12.664134,9.117241561101999
12.665134,9.117367151563
12.666134,9.117340713449
12.667134,10.256542568768
12.668134,9.116985314279999
12.669134,9.11726463347
12.670134,9.117361064673
12.671134,9.117330561781
12.672134,10.257258310897999
12.673134,9.117278000003
12.674134,9.11729384805
