time,value
11.671134,4608.0
11.672134,4096.0
11.673134,4096.0
11.674134,4096.0
11.675134,4096.0
11.676134,4608.0
11.677134,4096.0
11.678134,4096.0
11.679134,4096.0
11.680134,4608.0
11.681134,4096.0
11.682134,4096.0
11.683134,4096.0
11.684134,4096.0
11.685134,4608.0
11.686134,4096.0
11.687134,4096.0
11.688134,4096.0
11.689134,4096.0
11.690134,4608.0
11.691134,4096.0
11.692134,4096.0
11.693134,4096.0
11.694134,4608.0
11.695134,4096.0
11.696134,4096.0
11.697134,4096.0
11.698134,4096.0
11.699134,4608.0
11.700134,4096.0
11.701134,4096.0
11.702134,4096.0
11.703134,4608.0
11.704134,4096.0
11.705134,4096.0
11.706134,4096.0
11.707134,4096.0
11.708134,4608.0
11.709134,4096.0
11.710134,4096.0
11.711134,4096.0
11.712134,4096.0
11.713134,4608.0
11.714134,4096.0
11.715134,4096.0
11.716134,4096.0
11.717134,4608.0
11.718134,4096.0
11.719134,4096.0
11.720134,4096.0
11.721134,4096.0
11.722134,4608.0
11.723134,4096.0
11.724134,4096.0
11.725134,4096.0
11.726134,4608.0
11.727134,4096.0
11.728134,4096.0
11.729134,4096.0
11.731134,4096.0
11.732134,512.0
11.733134,4096.0
11.734134,4096.0
11.750134,66560.0
11.751134,4096.0
11.752134,4608.0
11.753134,4096.0
11.754134,4096.0
11.755134,4096.0
11.756134,4096.0
11.757134,4608.0
11.758134,4096.0
11.759134,4096.0
11.760134,4096.0
11.761134,4608.0
11.762134,3584.0
11.763134,4096.0
11.764134,4608.0
11.765134,4096.0
11.766134,4096.0
11.767134,4096.0
11.768134,4096.0
11.769134,4608.0
11.770134,4096.0
11.771134,4096.0
11.772134,4096.0
11.773134,4608.0
11.774134,4096.0
11.775134,4096.0
11.776134,4096.0
11.777134,4096.0
11.778134,4608.0
11.779134,4096.0
11.780134,4096.0
11.781134,4096.0
11.782134,4608.0
11.783134,4096.0
11.784134,4096.0
11.785134,4096.0
11.786134,4096.0
11.787134,4608.0
11.788134,4096.0
11.789134,4096.0
11.790134,4096.0
11.791134,4096.0
11.792134,4608.0
11.793134,4096.0
11.794134,4096.0
11.795134,4096.0
11.796134,4608.0
11.797134,4096.0
11.798134,4096.0
11.799134,4096.0
11.800134,4096.0
11.801134,4608.0
11.802134,4096.0
11.803134,4096.0
11.804134,4096.0
11.805134,4608.0
11.806134,4096.0
11.807134,4096.0
11.808134,4096.0
11.809134,4096.0
11.810134,4608.0
11.811134,4096.0
11.812134,4096.0
11.813134,4096.0
11.814134,4608.0
11.815134,4096.0
11.816134,4096.0
11.817134,4096.0
11.818134,4096.0
11.819134,4608.0
11.820134,4096.0
11.821134,4096.0
11.822134,4096.0
11.823134,4096.0
11.824134,4608.0
11.825134,4096.0
11.826134,4096.0
11.827134,4096.0
11.829134,4608.0
11.831134,4096.0
11.832134,4608.0
11.848134,66560.0
11.849134,4608.0
11.850134,4096.0
11.851134,4096.0
11.852134,4096.0
11.853134,4096.0
11.854134,4608.0
11.855134,4096.0
11.856134,4096.0
11.857134,4096.0
11.858134,4608.0
11.859134,4096.0
11.860134,4096.0
11.861134,4096.0
11.862134,4096.0
11.863134,4096.0
11.864134,4096.0
11.865134,4096.0
11.866134,4608.0
11.867134,4096.0
11.868134,4096.0
11.869134,4096.0
11.870134,4608.0
11.871134,4096.0
11.872134,4096.0
11.873134,4096.0
11.874134,4096.0
11.875134,4608.0
11.876134,4096.0
11.877134,4096.0
11.878134,4096.0
11.879134,4096.0
11.880134,4608.0
11.881134,4096.0
11.882134,4096.0
11.883134,4096.0
11.884134,4608.0
11.885134,4096.0
11.886134,4096.0
11.887134,4096.0
11.888134,4096.0
11.889134,4608.0
11.890134,4096.0
11.891134,4096.0
11.892134,4096.0
11.893134,4608.0
11.894134,4096.0
11.895134,4096.0
11.896134,4096.0
11.897134,4096.0
11.898134,4608.0
11.899134,4096.0
11.900134,4096.0
11.901134,4096.0
11.902134,4096.0
11.903134,4608.0
11.904134,4096.0
11.905134,4096.0
11.906134,4096.0
11.907134,4608.0
11.908134,4096.0
11.909134,4096.0
11.910134,4096.0
11.911134,4096.0
11.912134,4608.0
11.913134,4096.0
11.914134,4096.0
11.915134,4096.0
11.916134,4608.0
11.917134,4096.0
11.918134,4096.0
11.919134,4096.0
11.920134,4096.0
11.921134,4608.0
11.922134,4096.0
11.923134,4096.0
11.924134,4096.0
11.925134,4608.0
11.926134,4096.0
11.927134,4096.0
11.928134,4096.0
11.929134,4096.0
11.930134,4608.0
11.931134,4096.0
11.932134,4096.0
11.934134,4096.0
11.935134,512.0
11.936134,4096.0
11.937134,4096.0
11.953134,66560.0
11.954134,4096.0
11.955134,4096.0
11.956134,4608.0
11.957134,4096.0
11.958134,4096.0
11.959134,4096.0
11.960134,4608.0
11.961134,4096.0
11.962134,3584.0
11.963134,4608.0
11.964134,4096.0
11.965134,4096.0
11.966134,4096.0
11.967134,4096.0
11.968134,4608.0
11.969134,4096.0
11.970134,4096.0
11.971134,4096.0
11.972134,4608.0
11.973134,4096.0
11.974134,4096.0
11.975134,4096.0
11.976134,4096.0
11.977134,4608.0
11.978134,4096.0
11.979134,4096.0
11.980134,4096.0
11.981134,4608.0
11.982134,4096.0
11.983134,4096.0
11.984134,4096.0
11.985134,4096.0
11.986134,4608.0
11.987134,4096.0
11.988134,4096.0
11.989134,4096.0
11.990134,4096.0
11.991134,4608.0
11.992134,4096.0
11.993134,4096.0
11.994134,4096.0
11.995134,4608.0
11.996134,4096.0
11.997134,4096.0
11.998134,4096.0
11.999134,4096.0
12.000134,4608.0
12.001134,4096.0
12.002134,4096.0
12.003134,4096.0
12.004134,4608.0
12.005134,4096.0
12.006134,4096.0
12.007134,4096.0
12.008134,4096.0
12.009134,4608.0
12.010134,4096.0
12.011134,4096.0
12.012134,4096.0
12.013134,4096.0
12.014134,4608.0
12.015134,4096.0
12.016134,4096.0
12.017134,4096.0
12.018134,4608.0
12.019134,4096.0
12.020134,4096.0
12.021134,4096.0
12.022134,4096.0
12.023134,4608.0
12.024134,4096.0
12.025134,4096.0
12.026134,4096.0
12.027134,4608.0
12.029134,4096.0
12.031134,4608.0
12.032134,4096.0
12.048134,67072.0
12.049134,4096.0
12.050134,4096.0
12.051134,4096.0
12.052134,4096.0
12.053134,4608.0
12.054134,4096.0
12.055134,4096.0
12.056134,4096.0
12.057134,4096.0
12.058134,4608.0
12.059134,4096.0
12.060134,4096.0
12.061134,4096.0
12.062134,4096.0
12.063134,4096.0
12.064134,4096.0
12.065134,4608.0
12.066134,4096.0
12.067134,4096.0
12.068134,4096.0
12.069134,4096.0
12.070134,4608.0
12.071134,4096.0
12.072134,4096.0
12.073134,4096.0
12.074134,4608.0
12.075134,4096.0
12.076134,4096.0
12.077134,4096.0
12.078134,4096.0
12.079134,4608.0
12.080134,4096.0
12.081134,4096.0
12.082134,4096.0
12.083134,4608.0
12.084134,4096.0
12.085134,4096.0
12.086134,4096.0
12.087134,4096.0
12.088134,4608.0
12.089134,4096.0
12.090134,4096.0
12.091134,4096.0
12.092134,4096.0
12.093134,4608.0
12.094134,4096.0
12.095134,4096.0
12.096134,4096.0
12.097134,4608.0
12.098134,4096.0
12.099134,4096.0
12.100134,4096.0
12.101134,4096.0
12.102134,4608.0
12.103134,4096.0
12.104134,4096.0
12.105134,4096.0
12.106134,4608.0
12.107134,4096.0
12.108134,4096.0
12.109134,4096.0
12.110134,4096.0
12.111134,4608.0
12.112134,4096.0
12.113134,4096.0
12.114134,4096.0
12.115134,4608.0
12.116134,4096.0
12.117134,4096.0
12.118134,4096.0
12.119134,4096.0
12.120134,4608.0
12.121134,4096.0
12.122134,4096.0
12.123134,4096.0
12.124134,4096.0
12.125134,4608.0
12.126134,4096.0
12.127134,4096.0
12.128134,4096.0
12.129134,4608.0
12.131134,4096.0
12.133134,4608.0
12.134134,4096.0
12.150134,67072.0
12.151134,4096.0
12.152134,4096.0
12.153134,4096.0
12.154134,4096.0
12.155134,4608.0
12.156134,4096.0
12.157134,4096.0
12.158134,4096.0
12.159134,4096.0
12.160134,4608.0
12.161134,4096.0
12.162134,4096.0
12.163134,4096.0
12.164134,4096.0
12.165134,4096.0
12.166134,4096.0
12.167134,4608.0
12.168134,4096.0
12.169134,4096.0
12.170134,4096.0
12.171134,4608.0
12.172134,4096.0
12.173134,4096.0
12.174134,4096.0
12.175134,4096.0
12.176134,4608.0
12.177134,4096.0
12.178134,4096.0
12.179134,4096.0
12.180134,4096.0
12.181134,4608.0
12.182134,4096.0
12.183134,4096.0
12.184134,4096.0
12.185134,4608.0
12.186134,4096.0
12.187134,4096.0
12.188134,4096.0
12.189134,4096.0
12.190134,4608.0
12.191134,4096.0
12.192134,4096.0
12.193134,4096.0
12.194134,4608.0
12.195134,4096.0
12.196134,4096.0
12.197134,4096.0
12.198134,4096.0
12.199134,4608.0
12.200134,4096.0
12.201134,4096.0
12.202134,4096.0
12.203134,4096.0
12.204134,4608.0
12.205134,4096.0
12.206134,4096.0
12.207134,4096.0
12.208134,4608.0
12.209134,4096.0
12.210134,4096.0
12.211134,4096.0
12.212134,4096.0
12.213134,4608.0
12.214134,4096.0
12.215134,4096.0
12.216134,4096.0
12.217134,4608.0
12.218134,4096.0
12.219134,4096.0
12.220134,4096.0
12.221134,4096.0
12.222134,4608.0
12.223134,4096.0
12.224134,4096.0
12.225134,4096.0
12.226134,4608.0
12.227134,4096.0
12.229134,4096.0
12.230134,512.0
12.231134,4096.0
12.232134,4096.0
12.248134,67072.0
12.249134,4096.0
12.250134,4096.0
12.251134,4096.0
12.252134,4608.0
12.253134,4096.0
12.254134,4096.0
12.255134,4096.0
12.256134,4096.0
12.257134,4608.0
12.258134,4096.0
12.259134,4096.0
12.260134,4096.0
12.261134,4608.0
12.262134,3584.0
12.263134,4096.0
12.264134,4608.0
12.265134,4096.0
12.266134,4096.0
12.267134,4096.0
12.268134,4096.0
12.269134,4608.0
12.270134,4096.0
12.271134,4096.0
12.272134,4096.0
12.273134,4608.0
12.274134,4096.0
12.275134,4096.0
12.276134,4096.0
12.277134,4096.0
12.278134,4608.0
12.279134,4096.0
12.280134,4096.0
12.281134,4096.0
12.282134,4608.0
12.283134,4096.0
12.284134,4096.0
12.285134,4096.0
12.286134,4096.0
12.287134,4608.0
12.288134,4096.0
12.289134,4096.0
12.290134,4096.0
12.291134,4096.0
12.292134,4608.0
12.293134,4096.0
12.294134,4096.0
12.295134,4096.0
12.296134,4608.0
12.297134,4096.0
12.298134,4096.0
12.299134,4096.0
12.300134,4096.0
12.301134,4608.0
12.302134,4096.0
12.303134,4096.0
12.304134,4096.0
12.305134,4608.0
12.306134,4096.0
12.307134,4096.0
12.308134,4096.0
12.309134,4096.0
12.310134,4608.0
12.311134,4096.0
12.312134,4096.0
12.313134,4096.0
12.314134,4096.0
12.315134,4608.0
12.316134,4096.0
12.317134,4096.0
12.318134,4096.0
12.319134,4608.0
12.320134,4096.0
12.321134,4096.0
12.322134,4096.0
12.323134,4096.0
12.324134,4608.0
12.325134,4096.0
12.326134,4096.0
12.327134,4096.0
12.329134,4608.0
12.331134,4096.0
12.332134,4608.0
12.348134,66560.0
12.349134,4608.0
12.350134,4096.0
12.351134,4096.0
12.352134,4096.0
12.353134,4096.0
12.354134,4608.0
12.355134,4096.0
12.356134,4096.0
12.357134,4096.0
12.358134,4096.0
12.359134,4608.0
12.360134,4096.0
12.361134,4096.0
12.362134,4096.0
12.363134,4096.0
12.364134,4096.0
12.365134,4096.0
12.366134,4608.0
12.367134,4096.0
12.368134,4096.0
12.369134,4096.0
12.370134,4096.0
12.371134,4608.0
12.372134,4096.0
12.373134,4096.0
12.374134,4096.0
12.375134,4608.0
12.376134,4096.0
12.377134,4096.0
12.378134,4096.0
12.379134,4096.0
12.380134,4608.0
12.381134,4096.0
12.382134,4096.0
12.383134,4096.0
12.384134,4608.0
12.385134,4096.0
12.386134,4096.0
12.387134,4096.0
12.388134,4096.0
12.389134,4608.0
12.390134,4096.0
12.391134,4096.0
12.392134,4096.0
12.393134,4096.0
12.394134,4608.0
12.395134,4096.0
12.396134,4096.0
12.397134,4096.0
12.398134,4608.0
12.399134,4096.0
12.400134,4096.0
12.401134,4096.0
12.402134,4096.0
12.403134,4608.0
12.404134,4096.0
12.405134,4096.0
12.406134,4096.0
12.407134,4608.0
12.408134,4096.0
12.409134,4096.0
12.410134,4096.0
12.411134,4096.0
12.412134,4608.0
12.413134,4096.0
12.414134,4096.0
12.415134,4096.0
12.416134,4608.0
12.417134,4096.0
12.418134,4096.0
12.419134,4096.0
12.420134,4096.0
12.421134,4608.0
12.422134,4096.0
12.423134,4096.0
12.424134,4096.0
12.425134,4096.0
12.426134,4608.0
12.427134,4096.0
12.429134,4096.0
12.430134,512.0
12.431134,4096.0
12.432134,4096.0
12.448134,67072.0
12.449134,4096.0
12.450134,4096.0
12.451134,4608.0
12.452134,4096.0
12.453134,4096.0
12.454134,4096.0
12.455134,4096.0
12.456134,4608.0
12.457134,4096.0
12.458134,4096.0
12.459134,4096.0
12.460134,4096.0
12.461134,4608.0
12.462134,3584.0
12.463134,4608.0
12.464134,4096.0
12.465134,4096.0
12.466134,4096.0
12.467134,4096.0
12.468134,4608.0
12.469134,4096.0
12.470134,4096.0
12.471134,4096.0
12.472134,4608.0
12.473134,4096.0
12.474134,4096.0
12.475134,4096.0
12.476134,4096.0
12.477134,4608.0
12.478134,4096.0
12.479134,4096.0
12.480134,4096.0
12.481134,4096.0
12.482134,4608.0
12.483134,4096.0
12.484134,4096.0
12.485134,4096.0
12.486134,4608.0
12.487134,4096.0
12.488134,4096.0
12.489134,4096.0
12.490134,4096.0
12.491134,4608.0
12.492134,4096.0
12.493134,4096.0
12.494134,4096.0
12.495134,4608.0
12.496134,4096.0
12.497134,4096.0
12.498134,4096.0
12.499134,4096.0
12.500134,4608.0
12.501134,4096.0
12.502134,4096.0
12.503134,4096.0
12.504134,4096.0
12.505134,4608.0
12.506134,4096.0
12.507134,4096.0
12.508134,4096.0
12.509134,4608.0
12.510134,4096.0
12.511134,4096.0
12.512134,4096.0
12.513134,4096.0
12.514134,4608.0
12.515134,4096.0
12.516134,4096.0
12.517134,4096.0
12.518134,4608.0
12.519134,4096.0
12.520134,4096.0
12.521134,4096.0
12.522134,4096.0
12.523134,4608.0
12.524134,4096.0
12.525134,4096.0
12.526134,4096.0
12.527134,4608.0
12.529134,4096.0
12.531134,4608.0
12.532134,4096.0
12.548134,66560.0
12.549134,4608.0
12.550134,4096.0
12.551134,4096.0
12.552134,4096.0
12.553134,4608.0
12.554134,4096.0
12.555134,4096.0
12.556134,4096.0
12.557134,4096.0
12.558134,4608.0
12.559134,4096.0
12.560134,4096.0
12.561134,4096.0
12.562134,4096.0
12.563134,4096.0
12.564134,4096.0
12.565134,4608.0
12.566134,4096.0
12.567134,4096.0
12.568134,4096.0
12.569134,4096.0
12.570134,4608.0
12.571134,4096.0
12.572134,4096.0
12.573134,4096.0
12.574134,4608.0
12.575134,4096.0
12.576134,4096.0
12.577134,4096.0
12.578134,4096.0
12.579134,4608.0
12.580134,4096.0
12.581134,4096.0
12.582134,4096.0
12.583134,4096.0
12.584134,4608.0
12.585134,4096.0
12.586134,4096.0
12.587134,4096.0
12.588134,4608.0
12.589134,4096.0
12.590134,4096.0
12.591134,4096.0
12.592134,4096.0
12.593134,4608.0
12.594134,4096.0
12.595134,4096.0
12.596134,4096.0
12.597134,4608.0
12.598134,4096.0
12.599134,4096.0
12.600134,4096.0
12.601134,4096.0
12.602134,4608.0
12.603134,4096.0
12.604134,4096.0
12.605134,4096.0
12.606134,4608.0
12.607134,4096.0
12.608134,4096.0
12.609134,4096.0
12.610134,4096.0
12.611134,4608.0
12.612134,4096.0
12.613134,4096.0
12.614134,4096.0
12.615134,4096.0
12.616134,4608.0
12.617134,4096.0
12.618134,4096.0
12.619134,4096.0
12.620134,4608.0
12.621134,4096.0
12.622134,4096.0
12.623134,4096.0
12.624134,4096.0
12.625134,4608.0
12.626134,4096.0
12.627134,4096.0
12.629134,4096.0
12.630134,512.0
12.631134,4096.0
12.632134,4096.0
12.648134,66560.0
12.649134,4096.0
12.650134,4608.0
12.651134,4096.0
12.652134,4096.0
12.653134,4096.0
12.654134,4096.0
12.655134,4608.0
12.656134,4096.0
12.657134,4096.0
12.658134,4096.0
12.659134,4096.0
12.660134,4608.0
12.661134,4096.0
12.662134,4096.0
12.663134,4096.0
12.664134,4096.0
12.665134,4096.0
12.666134,4096.0
12.667134,4608.0
12.668134,4096.0
12.669134,4096.0
12.670134,4096.0
12.671134,4096.0
12.672134,4608.0
12.673134,4096.0
12.674134,4096.0
12.675134,4096.0
12.676134,4608.0
12.677134,4096.0
12.678134,4096.0
12.679134,4096.0
12.680134,4096.0
12.681134,4608.0
12.682134,4096.0
12.683134,4096.0
12.684134,4096.0
12.685134,4608.0
12.686134,4096.0
12.687134,4096.0
12.688134,4096.0
12.689134,4096.0
12.690134,4608.0
12.691134,4096.0
12.692134,4096.0
12.693134,4096.0
12.694134,4096.0
12.695134,4608.0
12.696134,4096.0
12.697134,4096.0
12.698134,4096.0
12.699134,4608.0
12.700134,4096.0
12.701134,4096.0
12.702134,4096.0
12.703134,4096.0
12.704134,4608.0
12.705134,4096.0
12.706134,4096.0
12.707134,4096.0
12.708134,4608.0
12.709134,4096.0
12.710134,4096.0
12.711134,4096.0
12.712134,4096.0
12.713134,4608.0
12.714134,4096.0
12.715134,4096.0
12.716134,4096.0
12.717134,4608.0
12.718134,4096.0
12.719134,4096.0
12.720134,4096.0
12.721134,4096.0
12.722134,4608.0
12.723134,4096.0
12.724134,4096.0
12.725134,4096.0
12.726134,4096.0
12.727134,4608.0
12.728134,4096.0
12.729134,4096.0
12.730134,4096.0
12.731134,4608.0
12.732134,4096.0
12.733134,4096.0
12.735134,4096.0
12.736134,512.0
12.737134,4096.0
12.738134,4096.0
12.754134,67072.0
12.755134,4096.0
12.756134,4096.0
12.757134,4608.0
12.758134,4096.0
12.759134,4096.0
12.760134,4096.0
12.761134,4096.0
12.762134,4096.0
12.763134,4096.0
12.764134,4608.0
12.765134,4096.0
12.766134,4096.0
12.767134,4096.0
12.768134,4096.0
12.769134,4608.0
12.770134,4096.0
12.771134,4096.0
12.772134,4096.0
12.773134,4608.0
12.774134,4096.0
12.775134,4096.0
12.776134,4096.0
12.777134,4096.0
12.778134,4608.0
12.779134,4096.0
12.780134,4096.0
12.781134,4096.0
12.782134,4096.0
12.783134,4608.0
12.784134,4096.0
12.785134,4096.0
12.786134,4096.0
12.787134,4608.0
12.788134,4096.0
12.789134,4096.0
12.790134,4096.0
12.791134,4096.0
12.792134,4608.0
12.793134,4096.0
12.794134,4096.0
12.795134,4096.0
12.796134,4608.0
12.797134,4096.0
12.798134,4096.0
12.799134,4096.0
12.800134,4096.0
12.801134,4608.0
12.802134,4096.0
12.803134,4096.0
12.804134,4096.0
12.805134,4096.0
12.806134,4608.0
12.807134,4096.0
12.808134,4096.0
12.809134,4096.0
12.810134,4608.0
12.811134,4096.0
12.812134,4096.0
12.813134,4096.0
12.814134,4096.0
12.815134,4608.0
12.816134,4096.0
12.817134,4096.0
12.818134,4096.0
12.819134,4608.0
12.820134,4096.0
12.821134,4096.0
12.822134,4096.0
12.823134,4096.0
12.824134,4608.0
12.825134,4096.0
12.826134,4096.0
12.827134,4096.0
12.828134,4608.0
12.829134,4096.0
12.830134,4096.0
12.831134,4096.0
12.832134,4096.0
12.834134,4608.0
12.836134,4096.0
12.837134,4608.0
12.853134,66560.0
12.854134,4608.0
12.855134,4096.0
12.856134,4096.0
12.857134,4096.0
12.858134,4096.0
12.859134,4608.0
12.860134,4096.0
12.861134,4096.0
12.862134,4096.0
12.863134,4096.0
12.864134,4096.0
12.865134,4096.0
12.866134,4608.0
12.867134,4096.0
12.868134,4096.0
12.869134,4096.0
12.870134,4096.0
12.871134,4608.0
12.872134,4096.0
12.873134,4096.0
12.874134,4096.0
12.875134,4608.0
12.876134,4096.0
12.877134,4096.0
12.878134,4096.0
12.879134,4096.0
12.880134,4608.0
12.881134,4096.0
12.882134,4096.0
12.883134,4096.0
12.884134,4096.0
12.885134,4608.0
12.886134,4096.0
12.887134,4096.0
12.888134,4096.0
12.889134,4608.0
12.890134,4096.0
12.891134,4096.0
12.892134,4096.0
12.893134,4096.0
12.894134,4608.0
12.895134,4096.0
12.896134,4096.0
12.897134,4096.0
12.898134,4608.0
12.899134,4096.0
12.900134,4096.0
12.901134,4096.0
12.902134,4096.0
12.903134,4608.0
12.904134,4096.0
12.905134,4096.0
12.906134,4096.0
12.907134,4608.0
12.908134,4096.0
12.909134,4096.0
12.910134,4096.0
12.911134,4096.0
12.912134,4608.0
12.913134,4096.0
12.914134,4096.0
12.915134,4096.0
12.916134,4096.0
12.917134,4608.0
12.918134,4096.0
12.919134,4096.0
12.920134,4096.0
12.921134,4608.0
12.922134,4096.0
12.923134,4096.0
12.924134,4096.0
12.925134,4096.0
12.926134,4608.0
12.927134,4096.0
12.928134,4096.0
12.930134,4096.0
12.931134,512.0
12.932134,4096.0
12.933134,4096.0
12.949134,66560.0
12.950134,4096.0
12.951134,4608.0
12.952134,4096.0
12.953134,4096.0
12.954134,4096.0
12.955134,4096.0
12.956134,4608.0
12.957134,4096.0
12.958134,4096.0
12.959134,4096.0
12.960134,4096.0
12.961134,4608.0
12.962134,3584.0
12.963134,4608.0
12.964134,4096.0
12.965134,4096.0
12.966134,4096.0
12.967134,4096.0
12.968134,4608.0
12.969134,4096.0
12.970134,4096.0
12.971134,4096.0
12.972134,4096.0
12.973134,4608.0
12.974134,4096.0
12.975134,4096.0
12.976134,4096.0
12.977134,4608.0
12.978134,4096.0
12.979134,4096.0
12.980134,4096.0
12.981134,4096.0
12.982134,4608.0
12.983134,4096.0
12.984134,4096.0
12.985134,4096.0
12.986134,4608.0
12.987134,4096.0
12.988134,4096.0
12.989134,4096.0
12.990134,4096.0
12.991134,4608.0
12.992134,4096.0
12.993134,4096.0
12.994134,4096.0
12.995134,4096.0
12.996134,4608.0
12.997134,4096.0
12.998134,4096.0
12.999134,4096.0
13.000134,4608.0
13.001134,4096.0
13.002134,4096.0
13.003134,4096.0
13.004134,4096.0
13.005134,4608.0
13.006134,4096.0
13.007134,4096.0
13.008134,4096.0
13.009134,4608.0
13.010134,4096.0
13.011134,4096.0
13.012134,4096.0
13.013134,4096.0
13.014134,4608.0
13.015134,4096.0
13.016134,4096.0
13.017134,4096.0
13.018134,4608.0
13.019134,4096.0
13.020134,4096.0
13.021134,4096.0
13.022134,4096.0
13.023134,4608.0
13.024134,4096.0
13.025134,4096.0
13.026134,4096.0
13.027134,4096.0
13.028134,4608.0
13.030134,4096.0
13.031134,512.0
13.032134,4096.0
13.033134,4096.0
13.049134,67072.0
13.050134,4096.0
13.051134,4096.0
13.052134,4096.0
13.053134,4608.0
13.054134,4096.0
13.055134,4096.0
13.056134,4096.0
13.057134,4096.0
13.058134,4608.0
13.059134,4096.0
13.060134,4096.0
13.061134,4096.0
13.062134,4096.0
13.063134,4096.0
13.064134,4096.0
13.065134,4608.0
13.066134,4096.0
13.067134,4096.0
13.068134,4096.0
13.069134,4096.0
13.070134,4608.0
13.071134,4096.0
13.072134,4096.0
13.073134,4096.0
13.074134,4608.0
13.075134,4096.0
13.076134,4096.0
13.077134,4096.0
13.078134,4096.0
13.079134,4608.0
13.080134,4096.0
13.081134,4096.0
13.082134,4096.0
13.083134,4096.0
13.084134,4608.0
13.085134,4096.0
13.086134,4096.0
13.087134,4096.0
13.088134,4608.0
13.089134,4096.0
13.090134,4096.0
13.091134,4096.0
13.092134,4096.0
13.093134,4608.0
13.094134,4096.0
13.095134,4096.0
13.096134,4096.0
13.097134,4608.0
13.098134,4096.0
13.099134,4096.0
13.100134,4096.0
13.101134,4096.0
13.102134,4608.0
13.103134,4096.0
13.104134,4096.0
13.105134,4096.0
13.106134,4096.0
13.107134,4608.0
13.108134,4096.0
13.109134,4096.0
13.110134,4096.0
13.111134,4608.0
13.112134,4096.0
13.113134,4096.0
13.114134,4096.0
13.115134,4096.0
13.116134,4608.0
13.117134,4096.0
13.118134,4096.0
13.119134,4096.0
13.120134,4608.0
13.121134,4096.0
13.122134,4096.0
13.123134,4096.0
13.124134,4096.0
13.125134,4608.0
13.126134,4096.0
13.127134,4096.0
13.129134,4096.0
13.130134,512.0
13.131134,4096.0
13.132134,4096.0
13.148134,66560.0
13.149134,4096.0
13.150134,4096.0
13.151134,4608.0
13.152134,4096.0
13.153134,4096.0
13.154134,4096.0
13.155134,4608.0
13.156134,4096.0
13.157134,4096.0
13.158134,4096.0
13.159134,4096.0
13.160134,4608.0
13.161134,4096.0
13.162134,3584.0
13.163134,4608.0
13.164134,4096.0
13.165134,4096.0
13.166134,4096.0
13.167134,4608.0
13.168134,4096.0
13.169134,4096.0
13.170134,4096.0
13.171134,4096.0
13.172134,4608.0
13.173134,4096.0
13.174134,4096.0
13.175134,4096.0
13.176134,4608.0
13.177134,4096.0
13.178134,4096.0
13.179134,4096.0
13.180134,4096.0
13.181134,4608.0
13.182134,4096.0
13.183134,4096.0
13.184134,4096.0
13.185134,4096.0
13.186134,4608.0
13.187134,4096.0
13.188134,4096.0
13.189134,4096.0
13.190134,4608.0
13.191134,4096.0
13.192134,4096.0
13.193134,4096.0
13.194134,4096.0
13.195134,4608.0
13.196134,4096.0
13.197134,4096.0
13.198134,4096.0
13.199134,4608.0
13.200134,4096.0
13.201134,4096.0
13.202134,4096.0
13.203134,4096.0
13.204134,4608.0
13.205134,4096.0
13.206134,4096.0
13.207134,4096.0
13.208134,4608.0
13.209134,4096.0
13.210134,4096.0
13.211134,4096.0
13.212134,4096.0
13.213134,4608.0
13.214134,4096.0
13.215134,4096.0
13.216134,4096.0
13.217134,4096.0
13.218134,4608.0
13.219134,4096.0
13.220134,4096.0
13.221134,4096.0
13.222134,4608.0
13.223134,4096.0
13.224134,4096.0
13.225134,4096.0
13.226134,4096.0
13.227134,4608.0
13.229134,4096.0
13.231134,4608.0
13.232134,4096.0
13.248134,67072.0
13.249134,4096.0
13.250134,4096.0
13.251134,4096.0
13.252134,4096.0
13.253134,4608.0
13.254134,4096.0
13.255134,4096.0
13.256134,4096.0
13.257134,4608.0
13.258134,4096.0
13.259134,4096.0
13.260134,4096.0
13.261134,4096.0
13.262134,4096.0
13.263134,4096.0
13.264134,4608.0
13.265134,4096.0
13.266134,4096.0
13.267134,4096.0
13.268134,4096.0
13.269134,4608.0
13.270134,4096.0
13.271134,4096.0
13.272134,4096.0
13.273134,4096.0
13.274134,4608.0
13.275134,4096.0
13.276134,4096.0
13.277134,4096.0
13.278134,4608.0
13.279134,4096.0
13.280134,4096.0
13.281134,4096.0
13.282134,4096.0
13.283134,4608.0
13.284134,4096.0
13.285134,4096.0
13.286134,4096.0
13.287134,4608.0
13.288134,4096.0
13.289134,4096.0
13.290134,4096.0
13.291134,4096.0
13.292134,4608.0
13.293134,4096.0
13.294134,4096.0
13.295134,4096.0
13.296134,4096.0
13.297134,4608.0
13.298134,4096.0
13.299134,4096.0
13.300134,4096.0
13.301134,4608.0
13.302134,4096.0
13.303134,4096.0
13.304134,4096.0
13.305134,4096.0
13.306134,4608.0
13.307134,4096.0
13.308134,4096.0
13.309134,4096.0
13.310134,4608.0
13.311134,4096.0
13.312134,4096.0
13.313134,4096.0
13.314134,4096.0
13.315134,4608.0
13.316134,4096.0
13.317134,4096.0
13.318134,4096.0
13.319134,4608.0
13.320134,4096.0
13.321134,4096.0
13.322134,4096.0
13.323134,4096.0
13.324134,4608.0
13.325134,4096.0
13.326134,4096.0
13.327134,4096.0
13.328134,4096.0
13.329134,4608.0
13.331134,4096.0
13.332134,512.0
13.333134,4096.0
13.334134,4096.0
