time,value
108.055273320024,3000.0
108.055273323752,3000.0
108.055273327037,3000.0
108.05527332773,3000.0
108.055273329297,3000.0
108.055273333806,3000.0
108.055273340111,3000.0
108.055273341976,3000.0
108.055273346121,3000.0
108.055273346127,3000.0
108.055273351183,3000.0
108.055273355258,3000.0
108.05527336821,3000.0
108.055273369181,3000.0
108.055273369542,3000.0
108.05527337421,3000.0
108.055273453527,3000.0
108.055273460678,3000.0
108.055273463096,3000.0
108.055273465788,3000.0
108.055273467714,3000.0
108.055273470147,3000.0
108.055273473001,3000.0
108.055273483045,3000.0
108.055273485012,3000.0
108.055273485719,3000.0
108.055593370633,3000.0
108.055593382225,3000.0
108.055593385044,3000.0
108.055593386125,3000.0
108.055593398494,3000.0
108.055593400191,3000.0
108.055593406673,3000.0
108.055593408791,3000.0
108.055593420958,3000.0
108.055593421392,3000.0
108.05559343345,3000.0
108.055593433567,3000.0
108.055593436119,3000.0
108.055593438183,3000.0
108.055593438829,3000.0
108.055593441391,3000.0
108.055593442089,3000.0
108.055593442889,3000.0
108.055593443107,3000.0
108.055593445293,3000.0
108.055593451626,3000.0
108.055593452836,3000.0
108.055593455523,3000.0
108.055593456285,3000.0
108.055593460484,3000.0
108.055593463283,3000.0
108.055593463669,3000.0
108.055593464519,3000.0
108.055593468644,3000.0
108.055593483494,3000.0
108.055593488662,3000.0
108.055593494023,3000.0
108.055593512333,3000.0
108.055593513558,3000.0
108.05559351478,3000.0
108.05559352328,3000.0
108.055593532086,3000.0
108.055593535628,3000.0
108.055593543782,3000.0
108.055593548255,3000.0
108.055593549569,3000.0
108.055593829844,3000.0
108.055593841239,3000.0
108.055593847354,3000.0
108.055593847545,3000.0
108.055593857381,3000.0
108.055813314261,3000.0
108.055813319268,3000.0
108.055813319503,3000.0
108.055813320083,3000.0
108.055813321917,3000.0
108.055813322063,3000.0
108.055813322787,3000.0
108.055813323529,3000.0
108.055813323833,3000.0
108.05581332717,3000.0
108.055813329333,3000.0
108.055813329433,3000.0
108.055813333808,3000.0
108.055813340724,3000.0
108.055813342189,3000.0
108.055813346548,3000.0
108.055813347246,3000.0
108.055813347649,3000.0
108.055813348902,3000.0
108.055813357252,3000.0
108.05581336577,3000.0
108.055813387817,3000.0
108.05581339244,3000.0
108.055813397482,3000.0
108.055813406803,3000.0
108.05581341073,3000.0
108.055813426472,3000.0
108.055813428501,3000.0
108.055813428567,3000.0
108.055813432587,3000.0
108.055813436287,3000.0
108.055813437581,3000.0
108.055813441397,3000.0
108.055813441996,3000.0
108.056053400559,3000.0
108.056053402053,3000.0
108.05605341335,3000.0
108.056053427097,3000.0
108.056053427211,3000.0
108.056053443402,3000.0
108.056053455771,3000.0
108.056053462454,3000.0
108.057441892695,3000.0
108.057441897983,3000.0
108.057441901258,3000.0
108.057441905423,3000.0
108.057441907118,3000.0
108.057441909609,3000.0
108.057869999568,3000.0
108.05787000647,3000.0
108.05787000937,3000.0
108.057870013439,3000.0
108.05787003605,3000.0
108.057870036584,3000.0
108.05787004263,3000.0
108.057870042678,3000.0
108.057870042958,3000.0
108.057870045704,3000.0
108.057870046431,3000.0
108.057870047829,3000.0
108.057870053646,3000.0
108.057870055729,3000.0
108.057870057544,3000.0
108.057870063388,3000.0
108.057870072905,3000.0
108.057870083402,3000.0
108.05787008478,3000.0
108.057870090234,3000.0
108.057870090456,3000.0
108.057870097694,3000.0
108.057870101886,3000.0
108.057870112677,3000.0
108.057870119726,3000.0
108.057870122197,3000.0
108.057870123666,3000.0
108.057870123777,3000.0
108.057870126623,3000.0
108.057870127828,3000.0
108.057870130965,3000.0
108.05787013769,3000.0
108.057870140968,3000.0
108.057870158975,3000.0
108.057870159209,3000.0
108.05787016794,3000.0
108.057870177209,3000.0
108.057870191012,3000.0
108.057870191636,3000.0
108.057870195382,3000.0
108.057870199555,3000.0
108.057870200055,3000.0
108.05787020574,3000.0
108.057870212431,3000.0
108.057870216042,3000.0
108.057870228845,3000.0
108.057870233114,3000.0
108.05787023774,3000.0
108.057870238544,3000.0
108.057870241754,3000.0
108.057870243474,3000.0
108.057870244341,3000.0
108.057870245914,3000.0
108.057870248332,3000.0
108.057870250007,3000.0
108.057870252067,3000.0
108.057870255217,3000.0
108.057870257605,3000.0
108.057870262078,3000.0
108.057870267923,3000.0
108.057870269944,3000.0
108.057870270041,3000.0
108.05787027351,3000.0
108.057870274026,3000.0
108.057870285757,3000.0
108.057870287308,3000.0
108.057870296497,3000.0
108.057870298546,3000.0
108.057870299568,3000.0
108.057870307204,3000.0
108.057870311586,3000.0
108.057870313676,3000.0
108.057870314935,3000.0
108.057870322233,3000.0
108.057870329837,3000.0
108.057870332949,3000.0
108.057870335568,3000.0
108.057870341838,3000.0
108.057870342818,3000.0
108.057870344502,3000.0
108.057870347203,3000.0
108.057870350108,3000.0
108.057870351689,3000.0
108.057870351702,3000.0
108.057870352413,3000.0
108.057870356065,3000.0
108.057870358176,3000.0
108.057870358458,3000.0
108.057870362042,3000.0
108.057870362364,3000.0
108.057870370154,3000.0
108.057870370986,3000.0
108.057870371813,3000.0
108.057870372905,3000.0
108.057870373341,3000.0
108.057870375985,3000.0
108.057870383599,3000.0
108.057870396489,3000.0
108.057870397349,3000.0
108.060114626665,3000.0
108.060474808181,3000.0
108.060474819943,3000.0
108.060835023925,3000.0
108.060835137381,3000.0
108.060835141861,3000.0
108.060835164973,3000.0
108.060835172409,3000.0
108.060835173039,3000.0
108.060835173418,3000.0
108.060835175925,3000.0
108.06083519218,3000.0
108.060835213503,3000.0
108.061223221356,3000.0
108.061223224202,3000.0
108.061603105074,3000.0
108.061603105105,3000.0
108.06160311049,3000.0
108.061603116217,3000.0
108.061603120577,3000.0
108.06160312823,3000.0
108.061603128861,3000.0
108.061603129553,3000.0
108.06160313981,3000.0
108.061603197172,3000.0
108.061603223629,3000.0
108.062351374052,3000.0
108.063159603837,3000.0
108.063159633216,3000.0
108.06315964307,3000.0
108.063159674302,3000.0
108.063159677705,3000.0
108.063159692759,3000.0
108.063159703503,3000.0
108.063159755228,3000.0
108.063159848335,3000.0
108.063159849019,3000.0
108.063159850976,3000.0
108.063159854763,3000.0
108.063159865436,3000.0
108.063159878647,3000.0
108.063159883044,3000.0
108.063159887853,3000.0
108.06315988851,3000.0
108.063159891835,3000.0
108.063159893421,3000.0
108.063159898436,3000.0
108.063159902174,3000.0
108.06315990535,3000.0
108.063159907691,3000.0
108.063159912201,3000.0
108.063159918102,3000.0
108.063159920202,3000.0
108.063159924233,3000.0
108.063539826723,3000.0
108.0635398474,3000.0
108.063919936186,3000.0
108.063919942083,3000.0
108.063919943015,3000.0
108.063919944804,3000.0
108.063919954179,3000.0
108.063919977773,3000.0
108.063919983534,3000.0
108.06391998768,3000.0
108.063919987966,3000.0
108.063919990846,3000.0
108.06391999096,3000.0
108.063919991272,3000.0
108.063919992333,3000.0
108.06391999247,3000.0
108.063919994479,3000.0
108.063920006193,3000.0
108.063920013448,3000.0
108.063920014679,3000.0
108.063920017988,3000.0
108.06392002012,3000.0
108.0639200276,3000.0
108.063920042141,3000.0
108.0639200459,3000.0
108.063920049004,3000.0
108.063920050105,3000.0
108.063920050155,3000.0
108.063920052268,3000.0
108.063920052343,3000.0
108.063920052373,3000.0
108.063920057412,3000.0
108.063920069948,3000.0
108.06392009125,3000.0
108.064279959021,3000.0
108.064279962679,3000.0
108.064279962911,3000.0
108.06427996935,3000.0
108.064279971445,3000.0
108.064279977776,3000.0
108.064279987861,3000.0
108.064279991076,3000.0
108.064279992304,3000.0
108.064279992434,3000.0
108.064279993072,3000.0
108.064279994696,3000.0
108.064279994836,3000.0
108.064279994864,3000.0
108.064279995767,3000.0
108.064279995954,3000.0
108.064279997404,3000.0
108.064279998583,3000.0
108.064279998828,3000.0
108.064280000843,3000.0
108.064280001412,3000.0
108.06428000261,3000.0
108.064280005107,3000.0
108.064280007031,3000.0
108.064280010651,3000.0
108.064280014183,3000.0
108.064280018318,3000.0
108.064280018613,3000.0
108.064280021153,3000.0
108.064280023726,3000.0
108.064280024769,3000.0
108.06428002597,3000.0
108.064280028564,3000.0
108.06428003076,3000.0
108.064280044305,3000.0
108.064280046527,3000.0
108.064280050361,3000.0
108.064280057045,3000.0
108.064280061498,3000.0
108.064280062774,3000.0
108.064280064249,3000.0
108.064280064781,3000.0
108.064280064977,3000.0
108.064280065779,3000.0
108.064280068499,3000.0
108.06428006938,3000.0
108.064280072102,3000.0
108.064280074212,3000.0
108.064280079887,3000.0
108.064280083205,3000.0
108.06428008538,3000.0
108.06428009303,3000.0
108.064280106488,3000.0
108.064280109142,3000.0
108.064280109203,3000.0
108.064280123403,3000.0
108.064280125149,3000.0
108.064280127502,3000.0
108.064280128772,3000.0
108.064280129088,3000.0
108.064280131553,3000.0
108.064280131819,3000.0
108.064280133083,3000.0
108.064280134245,3000.0
108.064280135255,3000.0
108.064280137384,3000.0
108.06428013927,3000.0
108.06428014232,3000.0
108.064280152591,3000.0
108.064280154725,3000.0
108.064280154893,3000.0
108.064640212996,3000.0
108.064640362812,3000.0
108.064640365683,3000.0
108.064640367691,3000.0
108.064640391602,3000.0
108.064640416357,3000.0
108.064640419574,3000.0
108.064640422279,3000.0
108.064640422311,3000.0
108.064640426441,3000.0
108.064640426739,3000.0
108.064640433246,3000.0
108.064640550965,3000.0
108.065428773349,3000.0
108.065428783022,3000.0
108.065428876237,3000.0
108.065828689879,3000.0
108.066648972405,3000.0
108.066648990352,3000.0
108.066649021119,3000.0
108.066649028771,3000.0
108.066649030418,3000.0
108.066649165939,3000.0
108.066649176741,3000.0
108.066649199722,3000.0
108.066649202699,3000.0
108.06664920677,3000.0
108.066649210485,3000.0
108.066649212328,3000.0
108.066649216031,3000.0
108.066649219499,3000.0
108.066649223229,3000.0
108.06664922605,3000.0
108.06664922761,3000.0
108.066649229315,3000.0
108.06664924948,3000.0
108.067049130521,3000.0
108.067049133925,3000.0
108.067049136039,3000.0
108.067049150258,3000.0
108.067049156864,3000.0
108.067049157986,3000.0
108.067049162913,3000.0
108.067049170985,3000.0
108.067049172765,3000.0
108.067049183221,3000.0
108.067049186742,3000.0
108.067049189128,3000.0
108.067049191082,3000.0
108.067049191722,3000.0
108.067049194005,3000.0
108.067049194304,3000.0
108.067049194985,3000.0
108.067049196148,3000.0
108.067049196411,3000.0
108.067049196508,3000.0
108.067049197642,3000.0
108.067049199872,3000.0
108.06704920102,3000.0
108.067049201185,3000.0
108.067049201294,3000.0
108.067049202706,3000.0
108.067049203413,3000.0
108.067049204011,3000.0
108.067049205725,3000.0
108.067049205983,3000.0
108.067049206844,3000.0
108.067049210179,3000.0
108.067049210253,3000.0
108.067049210538,3000.0
108.067049211331,3000.0
108.067049212331,3000.0
108.067049214418,3000.0
108.067049214609,3000.0
108.067049216065,3000.0
108.067049216289,3000.0
108.067049219501,3000.0
108.067049220765,3000.0
108.067049223535,3000.0
108.067049226221,3000.0
108.06704922832,3000.0
108.067049229677,3000.0
108.067049231691,3000.0
108.067049236376,3000.0
108.067049244134,3000.0
108.067049244396,3000.0
108.067049244417,3000.0
108.067049244968,3000.0
108.067049245345,3000.0
108.06704924777,3000.0
108.067049249768,3000.0
108.067049250815,3000.0
108.067049263426,3000.0
108.067049264782,3000.0
108.067049267855,3000.0
108.067049275542,3000.0
108.067049278262,3000.0
108.067049280383,3000.0
108.067049281446,3000.0
108.067049281696,3000.0
108.067049282736,3000.0
108.067049284738,3000.0
108.06704928497,3000.0
108.067049285548,3000.0
108.067049285804,3000.0
108.067049286208,3000.0
108.067049287139,3000.0
108.067049291688,3000.0
108.067049292873,3000.0
108.067049295614,3000.0
108.067049297699,3000.0
108.067049299794,3000.0
108.067049299819,3000.0
108.067049302588,3000.0
108.067049310943,3000.0
108.067049311194,3000.0
108.067049311909,3000.0
108.06704931631,3000.0
108.067049317485,3000.0
108.067049319934,3000.0
108.067049320137,3000.0
108.067049326209,3000.0
108.067049326294,3000.0
108.067049327417,3000.0
108.067049327526,3000.0
108.067049328199,3000.0
108.067049328877,3000.0
108.067049328905,3000.0
108.067049328972,3000.0
108.067049329628,3000.0
108.067049329704,3000.0
108.067049330001,3000.0
108.067049330258,3000.0
108.067049331874,3000.0
108.06704933202,3000.0
108.067049332749,3000.0
108.067049333158,3000.0
108.06704933392,3000.0
108.067049342897,3000.0
108.067049347673,3000.0
108.067049347726,3000.0
108.067049354659,3000.0
108.067049378114,3000.0
108.067049380323,3000.0
108.067049385803,3000.0
108.067049386588,3000.0
108.067049413005,3000.0
108.067049414074,3000.0
108.067049414686,3000.0
108.067049422717,3000.0
108.067049427052,3000.0
108.067529408822,3000.0
108.067529410324,3000.0
108.067529435861,3000.0
108.067529443342,3000.0
108.06752945631,3000.0
108.067529471983,3000.0
109.0,3000.0
109.001458075736,3000.0
109.001458077423,3000.0
109.001458079197,3000.0
109.001458080305,3000.0
109.001458081046,3000.0
109.001458087253,3000.0
109.001458087469,3000.0
109.001458090688,3000.0
109.001458093636,3000.0
109.001458095869,3000.0
109.001458101239,3000.0
109.00145810138,3000.0
109.001458106865,3000.0
109.001458110538,3000.0
109.001458111735,3000.0
109.001458115322,3000.0
109.001458127963,3000.0
109.001458135563,3000.0
109.00145813907,3000.0
109.001458139256,3000.0
109.001458141755,3000.0
109.001458142816,3000.0
109.001458146235,3000.0
109.001458149684,3000.0
109.001458390064,3000.0
109.00187807376,3000.0
109.001878074722,3000.0
109.001878077677,3000.0
109.001878078572,3000.0
109.001878078597,3000.0
109.001878079905,3000.0
109.001878080541,3000.0
109.00187808135,3000.0
109.001878086478,3000.0
109.001878092567,3000.0
109.001878097041,3000.0
109.00187810839,3000.0
109.001878109654,3000.0
109.001878110542,3000.0
109.001878111587,3000.0
109.001878113514,3000.0
109.00187811577,3000.0
109.001878118683,3000.0
109.0018781246,3000.0
109.001878129465,3000.0
109.001878136017,3000.0
109.001878141801,3000.0
109.001878144021,3000.0
109.00187814869,3000.0
109.001878154385,3000.0
109.001878155809,3000.0
109.001878156712,3000.0
109.00187815822,3000.0
109.001878161264,3000.0
109.001878161314,3000.0
109.001878161891,3000.0
109.001878203873,3000.0
109.001878344497,3000.0
109.0018783874,3000.0
109.001998116382,3000.0
109.001998196427,3000.0
109.001998213872,3000.0
109.004186500507,3000.0
109.004186515744,3000.0
109.004186516718,3000.0
109.004186516766,3000.0
109.004186522332,3000.0
109.004186528348,3000.0
109.004186532088,3000.0
109.004186536435,3000.0
109.004186542524,3000.0
109.004186573922,3000.0
109.00418657473,3000.0
109.004186575889,3000.0
109.004186607205,3000.0
109.00418660968,3000.0
109.004186613353,3000.0
109.0041866237,3000.0
109.004186624368,3000.0
109.004186624889,3000.0
109.004186630784,3000.0
109.004186632354,3000.0
109.004186632945,3000.0
109.004186633505,3000.0
109.004186639583,3000.0
109.004186644435,3000.0
109.004186646946,3000.0
109.004186647781,3000.0
109.004186659809,3000.0
109.00418666736,3000.0
109.004186672615,3000.0
109.004186673875,3000.0
109.004186674929,3000.0
109.004186675954,3000.0
109.004186679986,3000.0
109.004186682702,3000.0
109.00418668498,3000.0
109.004186685065,3000.0
109.004186688036,3000.0
109.004186709623,3000.0
109.004186735366,3000.0
109.004186735517,3000.0
109.004186752022,3000.0
109.004186756216,3000.0
109.004186756731,3000.0
109.0041867584,3000.0
109.004186777972,3000.0
109.004186798142,3000.0
109.004186804225,3000.0
109.004186804734,3000.0
109.00418680784,3000.0
109.00418680923,3000.0
109.004186811908,3000.0
109.004186822321,3000.0
109.004186825495,3000.0
109.004186826278,3000.0
109.00418682717,3000.0
109.004186828699,3000.0
109.004186828793,3000.0
109.004186831148,3000.0
109.004186832882,3000.0
109.004186839667,3000.0
109.004186841759,3000.0
109.004186845261,3000.0
109.006706676521,3000.0
109.007332744152,3000.0
109.00733274481,3000.0
109.007332747807,3000.0
109.007332750748,3000.0
109.007332791649,3000.0
109.007332792732,3000.0
109.007332799111,3000.0
109.007332804078,3000.0
109.007332806662,3000.0
109.007332807532,3000.0
109.007332814092,3000.0
109.00733281682,3000.0
109.007332817811,3000.0
109.007332819924,3000.0
109.007332820253,3000.0
109.007332825391,3000.0
109.007332837912,3000.0
109.007332838,3000.0
109.007332838147,3000.0
109.007332841551,3000.0
109.007791396129,3000.0
109.008231457226,3000.0
109.009360951995,3000.0
109.009394773544,3000.0
109.009853143155,3000.0
109.00985314441,3000.0
109.009853185521,3000.0
109.010313206396,3000.0
109.010313226534,3000.0
109.010313230058,3000.0
109.010313230461,3000.0
109.010313233302,3000.0
109.010313235626,3000.0
109.010313242188,3000.0
109.010313245118,3000.0
109.010313252356,3000.0
109.010313254767,3000.0
109.01037950813,3000.0
109.010379514468,3000.0
109.010969125172,3000.0
109.010969127474,3000.0
109.011215077465,3000.0
109.011215077473,3000.0
109.011215079598,3000.0
109.011215082758,3000.0
109.011215087061,3000.0
109.011215107419,3000.0
109.011215110683,3000.0
109.011215115635,3000.0
109.011215116485,3000.0
109.011215117301,3000.0
109.011215123099,3000.0
109.011215126896,3000.0
109.011370833355,3000.0
109.012725883591,3000.0
109.012725886715,3000.0
109.012725893182,3000.0
109.012725896075,3000.0
109.012725898766,3000.0
109.012725978972,3000.0
109.013159883514,3000.0
109.013159885074,3000.0
109.013179973497,3000.0
109.013240448341,3000.0
109.01324044883,3000.0
109.013240456435,3000.0
109.01360802176,3000.0
109.013733482135,3000.0
109.013733483744,3000.0
109.013733484806,3000.0
109.013733486101,3000.0
109.013733486921,3000.0
109.013733487215,3000.0
109.013733491169,3000.0
109.013733493826,3000.0
109.013733493855,3000.0
109.013733495443,3000.0
109.013733497463,3000.0
109.013733499159,3000.0
109.013733500063,3000.0
109.013733500217,3000.0
109.013733504344,3000.0
109.013733504886,3000.0
109.013733507236,3000.0
109.014481670134,3000.0
109.014481680744,3000.0
109.014481681364,3000.0
109.014481682762,3000.0
109.014481686061,3000.0
109.014811300956,3000.0
109.014811302185,3000.0
109.014811303307,3000.0
109.014811310188,3000.0
109.014811325706,3000.0
109.014811329533,3000.0
109.014811332981,3000.0
109.014811333558,3000.0
109.014811333866,3000.0
109.014811333955,3000.0
109.014811338023,3000.0
109.014811342608,3000.0
109.014811344856,3000.0
109.01481134587,3000.0
109.014811345993,3000.0
109.014811348569,3000.0
109.014811349463,3000.0
109.014811356605,3000.0
109.014811360557,3000.0
109.014811361713,3000.0
109.014811364498,3000.0
109.014811369772,3000.0
109.014811371605,3000.0
109.014811378929,3000.0
109.014811384763,3000.0
109.014811385296,3000.0
109.01481139053,3000.0
109.014811400565,3000.0
109.014811406588,3000.0
109.014811410702,3000.0
109.014811412219,3000.0
109.014811413469,3000.0
109.014811414209,3000.0
109.014811415782,3000.0
109.014811419306,3000.0
109.014811421094,3000.0
109.015229752787,3000.0
109.015229753136,3000.0
109.015229753336,3000.0
109.015229757407,3000.0
109.015229768874,3000.0
109.015439277265,3000.0
109.015439294944,3000.0
109.015439317491,3000.0
109.015439393737,3000.0
109.015439399601,3000.0
109.015471189733,3000.0
109.015471200715,3000.0
109.015471220811,3000.0
109.015471223412,3000.0
109.015471227524,3000.0
109.015471235622,3000.0
109.015471236001,3000.0
109.015471236891,3000.0
109.015471240947,3000.0
109.015471257172,3000.0
109.01547125918,3000.0
109.015471261394,3000.0
109.015471282112,3000.0
109.015471284787,3000.0
109.015471288951,3000.0
109.015471301871,3000.0
109.0154713094,3000.0
109.015471324705,3000.0
109.015471333918,3000.0
109.01547134324,3000.0
109.015700742204,3000.0
109.015700742486,3000.0
109.015700752516,3000.0
109.016244418733,3000.0
109.016244419891,3000.0
109.016244422866,3000.0
109.016244423764,3000.0
109.016244435947,3000.0
109.016244439428,3000.0
109.016244442215,3000.0
109.016244457645,3000.0
109.016244459598,3000.0
109.0162444601,3000.0
109.016244468963,3000.0
109.016244482925,3000.0
109.016244495139,3000.0
109.016244501756,3000.0
109.016244503456,3000.0
109.016244522482,3000.0
109.016244531588,3000.0
109.016244555742,3000.0
109.016244560755,3000.0
109.01624456334,3000.0
109.016244563973,3000.0
109.016244572341,3000.0
109.016244574244,3000.0
109.016244576447,3000.0
109.016244578732,3000.0
109.016244678692,3000.0
109.016244681033,3000.0
109.016244683621,3000.0
109.016244686685,3000.0
109.016244689594,3000.0
109.016244698552,3000.0
109.016244719817,3000.0
109.016244735418,3000.0
109.016244760517,3000.0
109.016244789929,3000.0
109.016244793987,3000.0
109.016244814619,3000.0
109.016806193793,3000.0
109.016806199341,3000.0
109.016806202708,3000.0
109.016806207292,3000.0
109.016806212949,3000.0
109.016806219835,3000.0
109.017191330452,3000.0
109.017191341139,3000.0
109.017191364283,3000.0
109.017587148114,3000.0
109.017587148266,3000.0
109.017587149191,3000.0
109.017587163238,3000.0
109.017587164196,3000.0
109.017587164682,3000.0
109.017587169176,3000.0
109.017587184398,3000.0
109.017587185912,3000.0
109.017587190032,3000.0
109.017587203719,3000.0
109.017587207655,3000.0
109.017587213437,3000.0
109.01758722598,3000.0
109.017587233212,3000.0
109.017587250593,3000.0
109.017587257276,3000.0
109.017587265096,3000.0
109.018221722096,3000.0
109.018221726429,3000.0
109.01822172661,3000.0
109.018221731117,3000.0
109.018221736272,3000.0
109.018221738902,3000.0
109.018221739037,3000.0
109.018221740039,3000.0
109.018221745624,3000.0
109.018221749249,3000.0
109.018221751906,3000.0
109.018221758129,3000.0
109.018221765545,3000.0
109.018221768553,3000.0
109.018221779878,3000.0
109.018221787118,3000.0
109.018221791182,3000.0
109.018221791688,3000.0
109.018221794683,3000.0
109.018221796899,3000.0
109.018221801535,3000.0
109.018221817585,3000.0
109.018221825241,3000.0
109.018221845694,3000.0
109.018221951241,3000.0
109.018221987447,3000.0
109.018221999547,3000.0
109.018222000997,3000.0
109.018222039164,3000.0
109.018222047136,3000.0
109.018222058667,3000.0
109.018222088767,3000.0
109.018222089505,3000.0
109.018222092634,3000.0
109.01822209813,3000.0
109.018222110053,3000.0
109.018222135568,3000.0
109.018222200525,3000.0
109.018222220576,3000.0
109.018902813071,3000.0
109.01908516906,3000.0
109.019862567915,3000.0
109.020850721324,3000.0
109.021577966786,3000.0
109.021577986021,3000.0
109.021939164573,3000.0
109.021939166714,3000.0
109.022299254765,3000.0
109.023636048698,3000.0
109.023636059401,3000.0
109.02363606757,3000.0
109.023636069117,3000.0
109.023636073751,3000.0
109.023636086066,3000.0
109.024367913268,3000.0
109.024367913838,3000.0
109.024755973589,3000.0
109.025004789717,3000.0
109.025124083172,3000.0
109.025124086936,3000.0
109.025124091526,3000.0
109.025364797854,3000.0
109.025364798801,3000.0
109.025364803417,3000.0
109.02536480634,3000.0
109.025364825192,3000.0
109.025364832781,3000.0
109.025364838541,3000.0
109.025364850574,3000.0
109.02536485199,3000.0
109.025484075368,3000.0
109.025484075587,3000.0
109.025484076598,3000.0
109.025484081217,3000.0
109.025484101269,3000.0
109.025484105341,3000.0
109.025484107045,3000.0
109.025484109696,3000.0
109.025484117523,3000.0
109.02548411781,3000.0
109.02572483645,3000.0
109.025724838208,3000.0
109.025724838657,3000.0
109.025724843999,3000.0
109.025724845457,3000.0
109.025724847513,3000.0
109.025775617557,3000.0
109.025775618498,3000.0
109.025775620436,3000.0
109.025775623435,3000.0
109.025775633124,3000.0
109.02577563807,3000.0
109.025775643798,3000.0
109.025775650523,3000.0
109.025775669094,3000.0
109.025775673222,3000.0
109.025775682855,3000.0
109.026006928254,3000.0
109.026007065014,3000.0
109.026543809399,3000.0
109.02668412595,3000.0
109.026684125963,3000.0
109.026684132077,3000.0
109.026684162583,3000.0
109.026684168045,3000.0
109.026684172481,3000.0
109.026795375828,3000.0
109.026903877661,3000.0
109.026903892413,3000.0
109.026903894895,3000.0
109.026903912833,3000.0
109.026903920871,3000.0
109.02690392403,3000.0
109.026903924584,3000.0
109.026903931801,3000.0
109.026903935286,3000.0
109.02690393552,3000.0
109.026903938176,3000.0
109.026903938312,3000.0
109.026903941303,3000.0
109.026903941489,3000.0
109.02690394242,3000.0
109.026903944498,3000.0
109.026903947863,3000.0
109.026903950622,3000.0
109.026903962033,3000.0
109.026903984598,3000.0
109.026903986776,3000.0
109.026903990892,3000.0
109.0269039917,3000.0
109.026903999617,3000.0
109.026904006448,3000.0
109.026904006548,3000.0
109.026904009293,3000.0
109.026904011506,3000.0
109.026904012021,3000.0
109.026904012511,3000.0
109.026904019376,3000.0
109.026904021837,3000.0
109.026904022125,3000.0
109.026904027029,3000.0
109.026904031242,3000.0
109.026904032754,3000.0
109.02690403954,3000.0
109.026904058066,3000.0
109.026904061793,3000.0
109.026904062247,3000.0
109.026904071831,3000.0
109.026904072137,3000.0
109.026904076692,3000.0
109.026904079129,3000.0
109.027084173493,3000.0
109.027084173904,3000.0
109.027084176028,3000.0
109.027084204843,3000.0
109.027084216315,3000.0
109.027084217146,3000.0
109.02708422193,3000.0
109.027084246584,3000.0
109.027084250586,3000.0
109.027084286775,3000.0
109.027084288354,3000.0
109.027084298752,3000.0
109.02708430005,3000.0
109.027084307933,3000.0
109.027084322197,3000.0
109.027084332473,3000.0
109.027084332691,3000.0
109.027084333105,3000.0
109.027084340954,3000.0
109.027084354326,3000.0
109.027084369587,3000.0
109.027084371021,3000.0
109.027084409211,3000.0
109.027084413498,3000.0
109.027400257397,3000.0
109.027400438916,3000.0
109.028093883581,3000.0
109.028093887059,3000.0
109.028093899468,3000.0
109.028093903902,3000.0
109.028093904766,3000.0
109.028093910021,3000.0
109.028093915749,3000.0
109.028672233007,3000.0
109.028932338935,3000.0
109.028932362027,3000.0
109.028932380443,3000.0
109.028932386361,3000.0
109.028932429431,3000.0
109.02907470302,3000.0
109.029437775912,3000.0
109.029437777781,3000.0
109.029437780964,3000.0
109.029437789636,3000.0
109.029437789882,3000.0
109.029437791415,3000.0
109.029494708186,3000.0
109.029494709536,3000.0
109.029494712166,3000.0
109.029494718392,3000.0
109.029494719357,3000.0
109.029494722114,3000.0
109.029494724008,3000.0
109.029874823358,3000.0
109.029874849299,3000.0
109.029874850245,3000.0
109.029874856792,3000.0
109.029874858517,3000.0
109.029874864554,3000.0
109.02987487319,3000.0
109.029874876067,3000.0
109.029874877886,3000.0
109.029874881915,3000.0
109.02987488503,3000.0
109.029874889551,3000.0
109.02987489144,3000.0
109.029874894383,3000.0
109.02987489768,3000.0
109.029874901918,3000.0
109.029874902411,3000.0
109.029874903065,3000.0
109.02987490845,3000.0
109.029874909624,3000.0
109.029874909872,3000.0
109.029875185534,3000.0
109.029875188672,3000.0
109.029875193011,3000.0
109.029875194957,3000.0
109.029875221444,3000.0
109.029875228824,3000.0
109.029875232541,3000.0
109.029875234158,3000.0
109.029875238917,3000.0
109.029875240272,3000.0
109.030072211695,3000.0
109.030072218453,3000.0
109.030072225298,3000.0
109.030245908567,3000.0
109.030294878847,3000.0
109.030294882274,3000.0
109.030294890406,3000.0
109.030520442585,3000.0
109.030520447904,3000.0
109.030520467912,3000.0
109.030520468653,3000.0
109.030520470662,3000.0
109.030520470953,3000.0
109.030520472485,3000.0
109.030520493099,3000.0
109.030520513304,3000.0
109.030520536467,3000.0
109.030654884505,3000.0
109.030654892554,3000.0
109.030654900388,3000.0
109.030654919708,3000.0
109.030940486856,3000.0
109.030940486867,3000.0
109.031162098671,3000.0
109.03116210831,3000.0
109.03138078321,3000.0
109.031380791753,3000.0
109.031380805501,3000.0
109.031380812372,3000.0
109.031380813864,3000.0
109.031380815637,3000.0
109.031380817247,3000.0
109.031380818765,3000.0
109.03138083165,3000.0
109.031380843908,3000.0
109.03138084628,3000.0
109.031380850256,3000.0
109.031380855694,3000.0
109.031380863058,3000.0
109.031380865522,3000.0
109.031380869083,3000.0
109.03138087582,3000.0
109.032134360698,3000.0
109.032134365683,3000.0
109.032134371923,3000.0
109.032134377269,3000.0
109.032134380242,3000.0
109.032134382949,3000.0
