time,value
12.765,10.254005451589
12.766,9.114037600307
12.767,9.11480396124
12.768,9.115259535518
12.769,9.115142507483
12.77,10.254036343797
12.771,9.114336722874999
12.772,9.114917531513
12.773,9.115076546976
12.774,9.115105352768
12.775,10.254049111441
12.776,9.114790264282
12.777,9.115112843539
12.778,9.115302088886
12.779,10.253964770859
12.78,9.114020251222
12.781,9.114784240693
12.782,9.115215335101
12.783,9.115046233151
12.784,10.253921112775
12.785,9.114229312035
12.786,9.114753095729
12.787,9.115061128517
12.788,10.253991924306
12.789,9.114003809341
12.79,9.114740046806
12.791,9.115188972918
12.792,9.115195323567999
12.793,10.254132116873
12.794,9.11414390887
12.795,9.114881760383
12.796,9.115346759121
12.797,9.115186687956
12.798,10.254016789388
12.799,9.115012210032999
12.8,9.115140880732
12.801,9.115164055556999
12.802,10.254137884237
12.803,9.114195890670999
12.804,9.114800141233
12.805,9.115086382947
12.806,9.115157601883
12.807,10.253979303336
12.808,9.114968238966
12.809,9.115102258019
12.81,9.115113367682
12.811,10.254076820512
12.812,9.114082206740001
12.813,9.114799748227
12.814,9.115225837946
12.815,9.115240572686
12.816,10.254200193693
12.817,9.114214895736
12.818,9.114781229496
12.819,9.115083067414
12.82,10.254031146986
12.822,9.122250798042
12.823,9.12305598229
12.824,9.123199124269
12.825,9.123181561831
12.826,10.263141482804999
12.827,9.122139476694
12.828,9.122866908842
12.829,9.123282306791
12.83,9.123104214005
12.831,10.262946300473
12.832,9.122967060276
12.833,9.123080016254999
12.834,9.123117976029
12.835,10.263069784832
12.836,9.122117209783
12.837,9.12289205325
12.838,9.123349381263
12.839,9.123211781795
12.84,10.263044431951
12.841,9.12235447826
12.842,9.122913234236
12.843,9.123214676141
12.844,10.263180690563999
12.845,9.122180895998
12.846,9.122903914892
12.847,9.123322674896
12.848,9.123168786057
12.849,10.262949971788
12.85,9.122267202513
12.851,9.122836795972999
12.852,9.123163893855999
12.853,9.123295281457999
12.854,10.262922239267
12.855,9.122859270673
12.856,9.123299648949
12.857,9.120254385851
12.858,10.25409525443
12.859,9.114091540792
12.86,9.114826609937
12.861,9.115255197061
12.862,9.115255135788
12.863,10.254142459617
12.864,9.114836000377
12.865,9.115124825541
12.866,9.115269769207
12.867,10.253888040281
12.868,9.11414085813
12.869,9.11490441095
12.87,9.115202454884999
12.871,9.115385120045
12.872,10.253989094428
12.873,9.114027346217
12.874,9.114772498451
12.875,9.115170159115
12.876,9.115023482907
12.877,10.253895010697
12.878,9.114928092611999
12.879,9.115053475883
12.88,9.115070755245
12.881,10.254011228961
12.882,9.114055635105
12.883,9.114809641217
12.884,9.115241107077999
12.885,9.115092807207
12.886,10.253947954116999
12.887,9.114948048351
12.888,9.115080837962
12.889,9.11504805301
12.89,10.253932948353
12.891,9.114188420207
12.892,9.11505202856
12.893,9.11523298757
12.894,9.115097258437
12.895,10.253910201955
12.896,9.114188745751
12.897,9.11491626207
12.898,9.115294681044
12.899,10.253925238814
12.9,9.114191716933
12.901,9.114968006456
12.902,9.115085511945
12.903,9.115091699280999
12.904,10.25402062118
12.905,9.114062968938999
12.906,9.114821082874
12.907,9.115283427468
12.908,9.115179077393
12.909,10.254030191564
12.91,9.115060634688
12.911,9.115194714678001
12.912,9.115205481318
12.913,10.25412733038
12.914,9.114140968203
12.915,9.114888956128999
12.916,9.115353964176
12.917,9.115288650199
12.918,10.25400165958
12.919,9.114243831285
12.92,9.114985877734
12.921,9.115124606639
12.923,10.262980818066
12.924,9.122300799075
12.925,9.122886503358
12.926,9.123052089901
12.927,9.123071603161
12.928,10.263015444826
12.929,9.122058516121
12.93,9.122814508609
12.931,9.123238186458
12.932,9.123218717087
12.933,10.263152998738
12.934,9.122868349569
12.935,9.123044520421999
12.936,9.123083676659
12.937,10.263022913697
12.938,9.122243668907
12.939,9.123040304025
12.94,9.123181208167999
12.941,9.123164759556
12.942,10.263157736535
12.943,9.122915352675
12.944,9.123085390347999
12.945,9.123129515393
12.946,10.26309717624
12.947,9.122078083017
12.948,9.122787931402
12.949,9.123242799552
12.95,9.123102440362
12.951,10.262986794806
12.952,9.122294479036
12.953,9.122841608842
12.954,9.12314913545
12.955,10.263098462421
12.956,9.122136158401
12.957,9.122742671302
12.958,9.120034540564
12.959,9.115110392778
12.96,10.253972984631
12.961,9.114294551200999
12.962,9.114860695034
12.963,9.115181709323
12.964,9.115324000154
12.965,10.253896229937
12.966,9.114841604365
12.967,9.115303293094
12.968,9.115161221078
12.969,10.253962783726
12.97,9.114264100516
12.971,9.114834841264999
12.972,9.115166383501
12.973,9.115317402408
12.974,10.253952423101
12.975,9.114218455659
12.976,9.115003812421
12.977,9.115153721891
12.978,10.25396945204
12.979,9.114254522648
12.98,9.114788424218
12.981,9.11509790008
12.982,9.115239392173
12.983,10.253833746467
12.984,9.11408367906
12.985,9.114881673376
12.986,9.115176066096
12.987,9.115282439915
12.988,10.25391014812
12.989,9.114853516143
12.99,9.115296519309
12.991,9.115101292637
12.992,10.253913659521
12.993,9.114217672931
12.994,9.114761531533
12.995,9.11510005615
12.996,9.115241671514
12.997,10.253903072949
12.998,9.114864848925
12.999,9.115324600469
13.0,9.115203848722999
13.001,10.253826555848999
13.002,9.114118326704
13.003,9.114936507982
13.004,9.115086971382
13.005,9.115102284103
13.006,10.253999287804
13.007,9.114014142544999
13.008,9.114766922077
13.009,9.115226301321
13.01,10.253889523159
13.011,9.11424058748
13.012,9.115065712574
13.013,9.115204766
13.014,9.115054729688
13.015,10.25388111059
13.016,9.114189627282
13.017,9.11479454416
13.018,9.115132535995
13.019,9.115307204079
13.02,10.253987458999
13.021,9.114781186623
13.023,9.123109012775
13.024,9.123247715336
13.025,10.263056578402
13.026,9.122335802011
13.027,9.122893652798
13.028,9.123055871287
13.029,9.123084251445
13.03,10.263043495236
13.031,9.122277621644999
13.032,9.123105507366
13.033,9.12322791951
13.034,10.262838280878
13.035,9.122155033001
13.036,9.122964264031
13.037,9.12308894792
13.038,9.123054948214
13.039,10.262963256778999
13.04,9.122194787868999
13.041,9.122979320614
13.042,9.123117767084999
13.043,9.123138232401999
13.044,10.263080632249
13.045,9.122845464636
13.046,9.1231268185
13.047,9.123172140727
13.048,10.263002086669
13.049,9.122315140899
13.05,9.122891671991999
13.051,9.123059955577
13.052,9.123086343452
13.053,10.262994881112
13.054,9.122922062954
13.055,9.123341637601
13.056,9.123181983752
13.057,10.258955490156
13.058,9.114159516746
13.059,9.11489770996
13.06,9.115339891414
13.061,9.115161730422999
13.062,10.253971333953999
13.063,9.114299758111
13.064,9.114836686754
13.065,9.115135837738
13.066,10.254052695584999
13.067,9.114034604423
13.068,9.114765777761999
13.069,9.115191951978
13.07,9.115194216729
13.071,10.254137461622
13.072,9.114161430848
13.073,9.114742883552
13.074,9.115036876247
13.075,9.115122579550999
13.076,10.253992341101
13.077,9.115057079354
13.078,9.115180045933
13.079,9.115034691583
13.08,10.253863992968
13.081,9.114161253606
13.082,9.114899078539
13.083,9.115304214568
13.084,9.115089111587
13.085,10.253920704841999
13.086,9.114215602254
13.087,9.114778987639
13.088,9.115102291972
13.089,10.254025055822
13.09,9.114040812105
13.091,9.114786623078
13.092,9.115236350135
13.093,9.115061917106999
13.094,10.253877824286
13.095,9.114185628995
13.096,9.114924327451
13.097,9.115348924339
13.098,9.115167532514
13.099,10.254015681172
13.1,9.115027168601
13.101,9.11518754638
13.102,9.115035685516
13.103,10.25386274053
13.104,9.114184614287
13.105,9.114775676168
13.106,9.115091820379
13.107,9.115197693688
13.108,10.254015445187001
13.109,9.115032224256
13.11,9.115186197652
13.111,9.115057039788
13.112,10.253872356712
13.113,9.114152118658
13.114,9.114890950264
13.115,9.115365561951
13.116,9.115282978762
13.117,10.25393394356
13.118,9.114191736085
13.119,9.115012971509
13.12,9.115211219698999
13.122,10.262887641347
13.123,9.122226388887
13.124,9.123039274504
13.125,9.123153888628
13.126,9.123165121902
13.127,10.263095723905
13.128,9.122133817657
13.129,9.122879604986
13.13,9.123317471898
13.131,9.123132061598
13.132,10.262966130974
13.133,9.122964820249999
13.134,9.12307807833
13.135,9.123092854029
13.136,10.262989815193
13.137,9.122226824778
13.138,9.123035751241
13.139,9.123159528821
13.14,9.123148392536
13.141,10.263095909635
13.142,9.122090171741
13.143,9.1228044947
13.144,9.123214233937
13.145,10.262845602801999
13.146,9.12214694581
13.147,9.122929566217
13.148,9.123222828592
13.149,9.123348597022
13.15,10.262979424874
13.151,9.12204587648
13.152,9.122803853371
13.153,9.123239635736999
13.154,9.123108758168
13.155,10.262979917541
13.156,9.122956241047
13.157,9.123083129249
13.158,9.120081426314
13.159,10.253911229518
13.16,9.114172265138
13.161,9.114964387172
13.162,9.115110546837
13.163,9.115121834548999
13.164,10.254052467351
13.165,9.114818967818
13.166,9.115193950471
13.167,9.115348278155
13.168,10.25399245381
13.169,9.114245004034
13.17,9.115030091119
13.171,9.115159343201
13.172,9.115184218392999
13.173,10.254159185132
13.174,9.114168381616
13.175,9.114912728175
13.176,9.115343659021999
13.177,9.115190216099
13.178,10.253825271917
13.179,9.114780650784
13.18,9.115266619817
13.181,9.11509824953
13.182,10.253930730471
13.183,9.114295555952
13.184,9.114838481571
13.185,9.11513365449
13.186,9.115265349086
13.187,10.253881767205
13.188,9.114818512133
13.189,9.115231175881
13.19,9.11516944326
13.191,10.254043755517
13.192,9.114260444253
13.193,9.115062768956
13.194,9.115237083695
13.195,9.115092252246999
13.196,10.253912774267
13.197,9.114217274609
13.198,9.114768301084
13.199,9.11508032367
13.2,10.254057093502
13.201,9.114107853859
13.202,9.114860502616
13.203,9.115274643697
13.204,9.11511394527
13.205,10.253930871139
13.206,9.114232284205
13.207,9.11479188611
13.208,9.115076859144999
13.209,9.115186650838
13.21,10.254022302316999
13.211,9.115054945151
13.212,9.115195477593
13.213,9.115203672470999
13.214,10.254127645094
13.215,9.114103751477
13.216,9.114822047277
13.217,9.115279014923
13.218,9.115140158922
13.219,10.25396013038
13.22,9.114233150377
13.222,9.122783106203
13.223,9.123066644754001
13.224,10.263017547827
13.225,9.12208211271
13.226,9.122853460678
13.227,9.123362515273
13.228,9.123226490216
13.229,10.262867353634
13.23,9.122178959879
13.231,9.122964626847999
13.232,9.123094818146999
13.233,9.123100323793
13.234,10.263047718789
13.235,9.122769261358
13.236,9.123054966303
13.237,9.123158013085
13.238,10.263014238143999
13.239,9.122302236132999
13.24,9.122833033574
13.241,9.123108488107
13.242,9.123196052257
13.243,10.263029673989
13.244,9.122993713834
13.245,9.123144787339
13.246,9.123195804708999
13.247,10.263124724591
13.248,9.122103510772
13.249,9.122827325951
13.25,9.12329466513
13.251,9.123128020131
13.252,10.262936918429
13.253,9.122247369486999
13.254,9.122950945768
13.255,9.123410033275
13.256,10.263123334969
13.257,9.118328172126
13.258,9.115057965292
13.259,9.115194503901
13.26,9.115068293062
13.261,10.253948208906
13.262,9.114223799866
13.263,9.114797959224
13.264,9.115127615213
13.265,9.115263388017
13.266,10.253871276363
13.267,9.114832160843
13.268,9.115264082092999
13.269,9.115092653243
13.27,10.253868212861
13.271,9.114140416126
13.272,9.114862859596
13.273,9.115326914797
13.274,9.11514739281
13.275,10.253796549738
13.276,9.114107936124
13.277,9.114939456013
13.278,9.115105081319
13.279,10.253963211085
13.28,9.114277019095999
13.281,9.114815961885
13.282,9.115138036258
13.283,9.11527835137
13.284,10.253892869834
13.285,9.11420069515
13.286,9.115001237822
13.287,9.115096010121
13.288,9.11508916261
13.289,10.254110317025999
13.29,9.11486923578
13.291,9.11518865641
13.292,9.115318963259
13.293,10.253916956290999
13.294,9.114175099513
13.295,9.114961525452
13.296,9.115094334725
13.297,9.11511708954
13.298,10.254042645193
13.299,9.114804738585999
13.3,9.115151471165
13.301,9.115314859601
13.302,10.253938547948
13.303,9.11422550359
13.304,9.115052570785
13.305,9.115216645243
13.306,9.115200192631999
13.307,10.254119640692
13.308,9.114151470751999
13.309,9.114900787637
13.31,9.115368976136
13.311,10.254030791197
13.312,9.114057182694
13.313,9.114779373661
13.314,9.115222457062
13.315,9.11506729273
13.316,10.253932938725
13.317,9.114260741254
13.318,9.114797589841
13.319,9.115110238881
13.32,9.11530680327
13.321,10.253979033542
13.323,9.122901832851
13.324,9.123340515118
13.325,9.123189815005
13.326,10.262814590529999
13.327,9.12212740529
13.328,9.122962317829
13.329,9.123114328626
13.33,9.123171461587999
13.331,10.263117529259
13.332,9.122151944005001
13.333,9.122926386445
13.334,9.123362237934
13.335,10.262967218484
13.336,9.122231672064
13.337,9.123035058355
13.338,9.123208279896
13.339,9.123047008304999
13.34,10.262894143014
13.341,9.122208884362
13.342,9.122934785099
13.343,9.123350963518
13.344,9.123180098834
13.345,10.262815179805
13.346,9.122785695465
13.347,9.123226320438999
13.348,9.123066487896
13.349,10.262876907206
13.35,9.122169287188001
13.351,9.122885217746
13.352,9.12333455015
13.353,9.123210385984999
13.354,10.262843204042
13.355,9.122763678791
13.356,9.123168849928
13.357,9.123177462991
13.358,10.259040432273
13.359,9.114218782011
13.36,9.115010693565
13.361,9.11510215763
13.362,9.115144716909
13.363,10.254101302300999
13.364,9.114095474199999
13.365,9.114835446447
13.366,9.115275946798
13.367,10.253847292565
13.368,9.114118929089
13.369,9.114912321822999
13.37,9.11521411019
13.371,9.115346158023
13.372,10.253992683537
13.373,9.11426240004
13.374,9.115059486728
13.375,9.115210853761
13.376,9.115058647689
13.377,10.253893204374
13.378,9.114891294066
13.379,9.115168276698
13.38,9.11530462295
13.381,10.253927014487
13.382,9.114186207031999
13.383,9.11498677693
13.384,9.115161131773
13.385,9.115044278825
13.386,10.253877427649
13.387,9.114239734791
13.388,9.114847884031999
13.389,9.115194423132
13.39,10.254153393459
13.391,9.114148871748
13.392,9.114888403215
13.393,9.115347588368
13.394,9.115188845736
13.395,10.2540305949
13.396,9.114331721657999
13.397,9.114920477532
13.398,9.115080910115
13.399,9.115091263043
13.4,10.253987921415
13.401,9.114901502980999
13.402,9.115273633546
13.403,9.115076078566
13.404,10.253872093071
13.405,9.11414075611
13.406,9.114869148204999
13.407,9.115307809235
13.408,9.115167027087
13.409,10.254002057672
13.41,9.115022170573
13.411,9.115157866713
13.412,9.115167507081999
13.413,10.254088539983
13.414,9.114092295200999
13.415,9.114844906521
13.416,9.115267688284
13.417,9.11509814177
13.418,10.253970527444
13.419,9.114308232397
13.42,9.114890336278
13.421,9.115206490603
13.423,9.12334237511
13.424,10.262913547339
13.425,9.122800219561
13.426,9.123256382368
13.427,9.123130858916
13.428,10.263010012953
13.429,9.122297387117
13.43,9.122884543748999
13.431,9.123211945078
13.432,9.123296227209
13.433,10.262874303589
13.434,9.122812869914
13.435,9.123218856731
13.436,9.123225555956
13.437,10.263130179034
13.438,9.122126747053
13.439,9.122898010477
13.44,9.123335156167
13.441,9.12317540206
13.442,10.263011897517
13.443,9.122314449821
13.444,9.122906337250999
13.445,9.123089643815
13.446,10.262969471731
13.447,9.122296113992
13.448,9.122887816506
13.449,9.123230733775
13.45,9.123369308563
13.451,10.262983584635
13.452,9.122249446356
13.453,9.123006320023
13.454,9.123148459688
13.455,9.123204684422
13.456,10.263181064478001
13.457,9.122908330102
13.458,9.123061846613
13.459,9.120060236682999
13.46,10.25394391185
13.461,9.114228350042
13.462,9.115040648379999
13.463,9.115195267005
13.464,9.115225232401
13.465,10.254163640397
13.466,9.114174044218
13.467,9.114911306082
13.468,9.115341072943
13.469,10.253955436642
13.47,9.114222110307
13.471,9.115045588996999
13.472,9.115159564363001
13.473,9.115129323802
13.474,10.254082067224
13.475,9.114125881554
13.476,9.114900524945
13.477,9.115360512649
13.478,9.115168889379
13.479,10.254013225835
13.48,9.114990914269
13.481,9.115123692475
13.482,9.115127685494
13.483,10.254062126592
13.484,9.114115076825
13.485,9.114820508661
13.486,9.115254107073
13.487,9.115095346801
13.488,10.253936526082
13.489,9.114956154529
13.49,9.115135349751
13.491,9.115168002915
13.492,10.254085722263
13.493,9.114090400975
13.494,9.114813826100999
13.495,9.115288283773
13.496,9.115138885084
13.497,10.253990402317
13.498,9.114285335016
13.499,9.114858443629
13.5,9.115180023391
13.501,10.254133206595
13.502,9.114180879522
13.503,9.114923271139
13.504,9.115348831333
13.505,9.115184222324
13.506,10.254029322469
13.507,9.114359370309
13.508,9.114949365554
13.509,9.115099486243
13.51,9.115116112155
13.511,10.2540691804
13.512,9.114814894809
13.513,9.115163320704
13.514,9.115295359113
13.515,10.253911405162
13.516,9.114190435457
13.517,9.114978129991
13.518,9.115107207742
13.519,9.115108698987
13.52,10.254084089462
13.521,9.114152877301
13.522,9.114902069955
13.524,9.123334618691
13.525,10.262976795329
13.526,9.122253912245
13.527,9.123110467423
13.528,9.12331396934
13.529,9.123203329191
13.53,10.263062310311
13.531,9.122325691671
13.532,9.122915622424
13.533,9.12310199753
13.534,9.123144313332
13.535,10.263030611001
13.536,9.122765843758
13.537,9.123098073152
13.538,9.12328182006
13.539,10.26295844947
13.54,9.122245087871
13.541,9.123007333642999
13.542,9.12315882756
13.543,9.123164148967
13.544,10.263149821058999
13.545,9.122952100133
13.546,9.123118464677
13.547,9.123162078141
13.548,10.263122005784
13.549,9.122131890864999
13.55,9.122867023662
13.551,9.123275157453
13.552,9.123116178649
13.553,10.262951824409
13.554,9.122245062003
13.555,9.122801058244999
13.556,9.123102234009
13.557,10.262982095492
13.558,9.118167069441
13.559,9.114942400298
13.56,9.115243172991
13.561,9.11538141895
13.562,10.254059143486
13.563,9.114110789351999
13.564,9.114822170886
13.565,9.115221775749
13.566,9.115056867822
13.567,10.253908626887
13.568,9.114882701269
13.569,9.115169807044
13.57,9.115306188937
13.571,10.253931493861
13.572,9.114200676098
13.573,9.114997901132
13.574,9.115149235428
13.575,9.115156377582998
13.576,10.254085692255
13.577,9.114096883816
13.578,9.114862494439
13.579,9.115311051529
13.58,10.25393782699
13.581,9.114210575459
13.582,9.115019753087
13.583,9.115161113724
13.584,9.115196146997
13.585,10.25413983053
13.586,9.114130194221
13.587,9.114858897112
13.588,9.115301903954
13.589,9.115156635203
13.59,10.25400057607
13.591,9.115013465059999
13.592,9.115152328019
13.593,9.115188728642
13.594,10.25410693003
13.595,9.114078222188
13.596,9.114806492627
13.597,9.115240451799
13.598,9.11509097469
13.599,10.253947924588
13.6,9.114973307037
13.601,9.115109999788
13.602,9.115103237423
13.603,10.254051417796
13.604,9.114053152996
13.605,9.114805413716
13.606,9.115194833329
13.607,9.115060933196
13.608,10.253910510163
13.609,9.114219425741
13.61,9.114812045419
13.611,9.115150006844999
13.612,10.254109068068999
13.613,9.114113419182
13.614,9.114824813506
13.615,9.115281874798
13.616,9.115172423659
13.617,10.253821898359
13.618,9.114090715893
13.619,9.114896504993
13.62,9.115226414888
13.622,9.123379114714
13.623,10.263058702699
13.624,9.122777404927
13.625,9.123066308375
13.626,9.123164055757
13.627,10.26293238759
13.628,9.122172522936
13.629,9.122903874147
13.63,9.123337334121
13.631,9.123147222074
13.632,10.262972043756
13.633,9.122261670209
13.634,9.122810765256
13.635,9.123128915117
13.636,10.263079181574
13.637,9.122105906219
13.638,9.122843644751
13.639,9.123303715772
13.64,9.123210872148
13.641,10.262847411922
13.642,9.122168619707
13.643,9.122997336255999
13.644,9.123158227389
13.645,9.123200293195
13.646,10.263209609362999
13.647,9.122924695233
13.648,9.12306072505
13.649,9.123083581701
13.65,10.263012881673
13.651,9.122052806484
13.652,9.122793396815
13.653,9.123214088901
13.654,9.123039506005
13.655,10.26291899714
13.656,9.122931368893
13.657,9.120214502707
13.658,9.115283070335
13.659,10.253890757511
13.66,9.114171403137
13.661,9.114996190003
13.662,9.115139169422001
13.663,9.115140139996
13.664,10.254149187071
13.665,9.114195539045
13.666,9.11491578301
13.667,9.115353950082
13.668,10.254029854761
13.669,9.114074414647
13.67,9.114794485836999
13.671,9.115214789369
13.672,9.115212731587
13.673,10.254212518292
13.674,9.114249081003
13.675,9.114794002392
13.676,9.115019572663
13.677,9.115103635787
13.678,10.253962745263
13.679,9.114960816942
13.68,9.115091501657
13.681,9.115141588261999
13.682,10.254077103764999
13.683,9.114109087286
13.684,9.114848480536
13.685,9.115256359867999
13.686,9.115211433880999
13.687,10.254142162341001
13.688,9.114164372977
13.689,9.114753410917
13.69,9.115081795548999
13.691,10.254044450668
13.692,9.114085593205001
13.693,9.114841587144
13.694,9.115300752178
13.695,9.115129341724
13.696,10.253937427241
13.697,9.11419869963
13.698,9.114761526888
13.699,9.115104503274
13.7,9.115262841821
13.701,10.253871487173999
13.702,9.114837361709
13.703,9.115314976979999
13.704,9.115152116985
13.705,10.253976730111999
13.706,9.114267198681
13.707,9.114823733324
13.708,9.115138417515
13.709,9.115234700076
13.71,10.25404965684
13.711,9.115007943005
13.712,9.115150528396
13.713,9.115187163924
13.714,10.254113766719
13.715,9.114122207942
13.716,9.114842212918
13.717,9.115275423156
13.718,9.115088591466
13.719,10.253901627524
13.72,9.114212910502
13.722,9.122765119911
13.723,9.123099963407
13.724,9.12323908326
13.725,10.262832323430999
13.726,9.122774970807999
13.727,9.123236270296
13.728,9.123086629086
13.729,10.262910704739
13.73,9.122235939785
13.731,9.122828100106
13.732,9.123168436933
13.733,9.123329813375
13.734,10.26300082512
13.735,9.122785541766
13.736,9.123112051776
13.737,9.123293180679
13.738,10.262919345523999
13.739,9.122208005316
13.74,9.12299481691
13.741,9.123119316724999
13.742,9.123135201517
13.743,10.263104782572
13.744,9.122111953937
13.745,9.122853879615
13.746,9.123303410134
13.747,10.262933986342
13.748,9.12219524315
13.749,9.123005307621
13.75,9.12314375556
13.751,9.123161857411
13.752,10.263082650777
13.753,9.122083279793
13.754,9.122782393397
13.755,9.123211431752999
13.756,9.123037537085
13.757,10.258833426443
13.758,9.114825078189
13.759,9.115139037011
13.76,9.115271833658
13.761,10.253846667523
13.762,9.11413851502
13.763,9.114949641954
13.764,9.11509126132
13.765,9.115101867457
13.766,10.254028340523
13.767,9.114072387004
13.768,9.114861252653
13.769,9.115301837447
13.77,10.253920480590999
13.771,9.114215967572
13.772,9.115050854945
13.773,9.115211731805
13.774,9.115056923234
13.775,10.253862398774
13.776,9.114208325926
13.777,9.114761758554
13.778,9.115107737063
13.779,9.115263094052
13.78,10.253903499948999
13.781,9.114838990051
13.782,9.115267267245999
13.783,9.115238582347999
13.784,10.254172951362
13.785,9.114134460323
13.786,9.114842442295
13.787,9.115304364149
13.788,9.115204780615
13.789,10.253825495763
13.79,9.114741001420999
13.791,9.115166136637999
13.792,9.115183224017
13.793,10.254137479652
13.794,9.114136792654
13.795,9.114865972913
13.796,9.115302386408
13.797,9.115156759196001
13.798,10.2539653089
13.799,9.114238794145999
13.8,9.114790674975
13.801,9.115080065149
13.802,10.254018189918
13.803,9.114073636688
13.804,9.114832765315999
13.805,9.115273481774999
13.806,9.115086168871
13.807,10.253912469677
13.808,9.114208843989
13.809,9.114915529601
13.81,9.115344708569
13.811,9.11520280914
13.812,10.253822841247999
13.813,9.114792260291999
13.814,9.115250340743
13.815,9.115104195652
13.816,10.253937862766
13.817,9.114216520188
13.818,9.114811671182
13.819,9.11515494086
13.82,9.11528493963
13.821,10.253893608285999
13.822,9.114144553442
13.824,9.122949893788
13.825,9.123105384719
13.826,10.262922930975
13.827,9.122239301103999
13.828,9.122813050822
13.829,9.123124046553
13.83,9.123259993469
13.831,10.262848069452
13.832,9.122159194562
13.833,9.123018198322999
13.834,9.123183528714
13.835,9.123061151334
13.836,10.262901837135
13.837,9.122942962922
13.838,9.123077042975
13.839,9.123051679696
13.84,10.262958621615
13.841,9.122217652717
13.842,9.122994146464
13.843,9.123167596158
13.844,9.12319946214
13.845,10.263126064061
13.846,9.12285829936
13.847,9.123028513745
13.848,9.123091275251
13.849,10.263100565563
13.85,9.122133665943
13.851,9.122890104161
13.852,9.123325829175
13.853,9.123200543554999
13.854,10.263048803619
13.855,9.122357636018
13.856,9.122909213216
13.857,9.120155151055
13.858,10.253950209781
13.859,9.114199102696
13.86,9.115005165327
13.861,9.115173806356
13.862,9.115187831897
13.863,10.25414495579
13.864,9.11413425306
13.865,9.114858791532999
13.866,9.115304778782999
13.867,9.115160682931
13.868,10.254039221601
13.869,9.115057081933
13.87,9.115192255108
13.871,9.115037006844
13.872,10.253866341571
13.873,9.11417184438
13.874,9.114737889198
13.875,9.115097309066
13.876,9.115274732915
13.877,10.253913736779
13.878,9.114193050774
13.879,9.115015752776
13.88,9.115133788959
13.881,10.253973205435
13.882,9.114285000545
13.883,9.11486950734
13.884,9.115043380226
13.885,9.115060076729
13.886,10.254000388794
13.887,9.114034755469
13.888,9.11479141989
13.889,9.115234816058999
13.89,9.115214440157
13.891,10.254157386883
13.892,9.11488981536
13.893,9.115192145486
13.894,9.115386351630999
13.895,10.254080495802
13.896,9.11405167824
13.897,9.114747031983999
13.898,9.115223685091
13.899,9.115099721083
13.9,10.253922733128
13.901,9.114928523954
13.902,9.115076811068
13.903,9.115093399155
13.904,10.254069822357
13.905,9.114119648239
13.906,9.114854899597999
13.907,9.115266510076
13.908,9.115088171745
13.909,10.253907102328
13.91,9.114199127717999
13.911,9.114787313673
13.912,9.115084715922
13.913,10.254015102538
13.914,9.114275093810999
13.915,9.115037491036
13.916,9.115204189496
13.917,9.115076618977
13.918,10.253941486062999
13.919,9.114275265325
13.92,9.114833066247
13.921,9.115119504571
13.922,9.115296605076999
13.924,10.262913260325
13.925,9.122829604279
13.926,9.123286816512
13.927,9.123161395953
13.928,10.263002783801
13.929,9.122301145037
13.93,9.122869780556
13.931,9.123204988105
13.932,9.123332175252
13.933,10.262945914173
13.934,9.122241039496
13.935,9.123029531089
13.936,9.12314931957
13.937,10.262956458807
13.938,9.122221035073
13.939,9.122783701694
13.94,9.123096060221
13.941,9.123221576793
13.942,10.263053771169
13.943,9.122355420164
13.944,9.122946125133
13.945,9.123075029498
13.946,9.123088137181
13.947,10.262966597245999
13.948,9.122878336413
13.949,9.12334130401
13.95,9.123185929941
13.951,10.262986641564
13.952,9.122282360087
13.953,9.122876034362
13.954,9.123046220232
13.955,9.123074828707999
13.956,10.262985868985
13.957,9.119833544376
13.958,9.11511969142
13.959,9.115103079679999
13.96,10.254035432649
13.961,9.114079616685
13.962,9.114826478927
13.963,9.115279981011
13.964,9.115125121664
13.965,10.253978792872
13.966,9.114261675593
13.967,9.114831690117
13.968,9.115151117387
13.969,9.115299663741
13.97,10.253969147231999
13.971,9.114914217863
13.972,9.11534804555
13.973,9.115211909832
13.974,10.254077333538
13.975,9.114356102846
13.976,9.114921719003
13.977,9.115220713566
13.978,9.115342713265
13.979,10.253933134231
13.98,9.11482303743
13.981,9.115285039661
13.982,9.115172243817
13.983,10.253996434952999
13.984,9.114276658112999
13.985,9.114816889646
13.986,9.115123236644
13.987,9.115288701377
13.988,10.253893557708999
13.989,9.114145999934
13.99,9.114959380559
13.991,9.115119927918
13.992,10.253946068607
13.993,9.114237982794
13.994,9.114787576322
13.995,9.1150969841
13.996,9.115232581768
13.997,10.253838049917
13.998,9.114120465608
13.999,9.114952698431
14.0,9.115103827083999
14.001,9.115103542418
14.002,10.254042456899999
14.003,9.114806673088
14.004,9.115114271803
14.005,9.115224557546
14.006,10.253847269487
14.007,9.114135051488
14.008,9.114878516832999
14.009,9.11515834497
14.01,9.115330729678
14.011,10.25399037737
14.012,9.114043497508
14.013,9.114789368242999
14.014,9.115222872392
14.015,10.254023559214
14.016,9.114310180883999
14.017,9.114875252367
14.018,9.115042583617
14.019,9.115042690094
14.02,10.253922397704999
14.021,9.114180320755
14.022,9.11495588393
14.024,9.123143295977
14.025,9.123193338276
14.026,10.263145777262
14.027,9.122875956167
14.028,9.123144250765
14.029,9.123231972115999
14.03,10.262830070707
14.031,9.122115520542
14.032,9.122899321463
14.033,9.123197776627
14.034,9.123343904561999
