time,value
25.021134,0.0469985488
25.025134,0.0509985488
25.029134,0.0549985488
25.035134,0.2259984592
25.036134,0.0619985488
25.040134,0.0659985488
25.044134,0.0699985488
25.048134,0.0739985488
25.053134,0.0789985488
25.057134,0.0829985488
25.061134,0.08699854879999999
25.065134,0.0909985488
25.070134,0.0959985488
25.074134,0.0999985488
25.078134,0.10399854879999999
25.082134,0.1079985488
25.087134,0.1129985488
25.091134,0.1169985488
25.095134,0.1209985488
25.099134,0.1249985488
25.103134,0.1289985488
25.108134,0.1339985488
25.112134,0.1379985488
25.116134,0.14199854879999999
25.120134,0.1459985488
25.125134,0.1509985488
25.129134,0.1549985488
25.133134,0.1589985488
25.137134,0.1629985488
25.142134,0.1679985488
25.146134,0.17199854879999998
25.172134,0.1979985488
25.215134,0.7709984183999999
25.536134,0.0139984528
25.538134,0.0369985264
25.555134,0.0429985296
25.565134,0.042998452799999996
25.572134,0.049998452799999996
25.594134,0.0719984528
25.601134,0.0789984528
25.608134,0.0859984528
25.611134,0.0889984528
25.626134,0.1039984528
25.629134,0.1069984528
25.633134,0.1319985264
25.638134,0.1159984528
25.642134,0.1199984528
25.645134,0.142996816
25.648134,0.1259984528
25.651134,0.1289984528
25.663134,0.1409984528
25.666134,0.1439984528
25.673134,0.0479983632
25.674134,0.0489983632
25.676134,0.1539984528
25.679134,0.1569984528
25.682134,0.1599984528
25.688134,0.1659984528
25.691134,0.1689984528
25.694134,0.3539969824
25.704134,0.1819984528
25.707134,0.3279934528
25.708134,0.1859984528
25.714134,0.1919984528
25.717134,0.1949984528
25.720134,0.1979984528
25.732134,0.20999845279999999
25.735134,0.1099983632
25.736134,0.11099836319999999
25.737134,0.11199836319999999
25.738134,0.1129983632
25.742134,0.2199984528
25.745134,0.1199983632
25.746134,0.1209983632
25.749134,0.2269984528
25.752134,0.2299984528
25.756134,0.2339984528
25.759134,0.2679967264
25.763134,0.1379983632
25.764134,0.1389983632
25.767134,0.2449984528
25.772134,0.1469983632
25.773134,0.2959967264
25.774134,0.14899836319999998
25.775134,0.14999836319999998
25.782134,0.1569983632
25.783134,0.418996816
25.784134,0.1589983632
25.789134,0.2669984528
25.791134,0.1659983632
25.792134,0.1669983632
25.793134,0.2709984528
25.796134,0.2739984528
25.799134,0.2769984528
25.802134,0.2799984528
25.805134,0.28299845279999997
25.808134,0.28599845279999997
25.812134,0.2899984528
25.816134,0.2939984528
25.819134,0.1939983632
25.820134,0.2979984528
25.827134,0.3049984528
25.830134,0.3079984528
25.833134,0.3109984528
25.836134,0.3139984528
25.842134,0.3199984528
25.845134,0.3229984528
25.848134,0.3259984528
25.851134,0.3289984528
25.859134,0.3369984528
25.862134,0.3399984528
25.865134,0.3429984528
25.868134,0.34599845279999997
25.871134,0.34899845279999997
25.874134,0.3519984528
25.877134,0.3549984528
25.880134,0.3579984528
25.883134,0.3609984528
25.890134,0.3679984528
25.893134,0.3709984528
25.896134,0.3739984528
25.899134,0.3769984528
25.902134,0.3799984528
25.906134,0.3839984528
25.909134,0.3869984528
25.912134,0.3899984528
25.915134,0.3929984528
25.918134,0.3959984528
25.922134,0.3999984528
25.925134,0.4029984528
25.928134,0.40599845279999996
25.931134,0.40899845279999997
25.932134,0.43099852639999997
25.939134,0.4169984528
25.942134,0.4199984528
25.945134,0.4229984528
25.948134,0.4259984528
25.951134,0.4289984528
25.954134,0.4319984528
25.957134,0.4349984528
25.963134,0.4409984528
25.966134,0.4439984528
25.969134,0.4469984528
25.972134,0.4499984528
25.975134,0.4529984528
25.980134,0.023998497599999998
25.983134,0.4709985296
26.011134,0.4889984528
26.012134,0.5109985264
26.017134,0.5049985296
26.021134,0.5199985264
26.026134,0.0149983344
26.029134,0.5169985296
26.030134,0.5289985264
26.036134,0.5349985264
26.042134,0.5409985264
26.043134,0.5309985295999999
26.057134,0.0459983344
26.060134,0.5479985296
26.063134,0.5619985264
26.065134,0.0539983344
26.068134,0.5559985296
26.074134,0.5729985264
26.075134,0.5629985296
26.082134,0.0709983344
26.090134,0.5889985263999999
26.091134,0.0799983344
26.099134,0.674996864
26.102134,0.09099833439999999
26.104134,0.0089984304
26.105134,0.0099984304
26.107134,0.0119984304
26.109134,0.0139984304
26.111134,0.0159984304
26.112134,0.0169984304
26.114134,0.0189984304
26.116134,0.0209984304
26.118134,0.0229984304
26.119134,0.016998456
26.122134,0.1109983344
26.131134,0.1199983344
26.133134,0.12199833439999999
26.135134,0.1239983344
26.144134,0.1329983344
26.146134,0.1349983344
26.148134,0.1369983344
26.151134,0.0089983856
26.155134,0.0599984304
26.156134,0.6549985264
26.161134,0.6489985296
26.162134,0.6609985264
26.169134,0.6569985295999999
26.175134,0.0329983856
26.178134,0.0359983856
26.182134,0.6809985264
26.183134,0.6709985296
26.185134,0.1739983344
26.192134,0.6799985296
26.193134,0.6919985264
26.199134,0.0569983856
26.202134,0.059998385599999995
26.205134,0.0629983856
26.208134,0.772996912
26.211134,0.6989985296
26.215134,0.7029985296
26.220134,0.7079985296
26.223134,0.0809983856
26.226134,0.0839983856
26.229134,0.7169985296
26.234134,0.7329985264
26.239134,11.49698904
26.244134,0.7319985296
26.248134,0.7359985296
26.251134,0.1089983856
26.253134,0.7409985296
26.257134,0.7449985296
26.262134,0.7499985296
26.266134,0.7539985296
26.268134,1.8239984184
26.271134,0.7589985296
26.275134,0.7629985296
26.279134,0.7669985296
26.283134,0.7709985296
26.288134,0.7759985295999999
26.292134,0.7799985295999999
26.326134,0.8139985296
26.372134,0.009998388799999999
26.395134,0.025998491199999998
26.404134,0.0419983888
26.407134,0.0449983888
26.436134,0.0279967136
26.437134,0.0149983568
26.444134,0.0219983568
26.445134,0.045996713599999996
26.447134,0.0249983568
26.448134,0.0259983568
26.449134,0.026998356799999998
26.452134,0.0299983568
26.454134,0.028998456
26.456134,0.0339983568
26.457134,0.0349983568
26.459134,0.0369983568
26.460134,0.0379983568
26.464134,0.0419983568
26.467134,0.0449983568
26.468134,0.0459983568
26.472134,0.0499983568
26.475134,0.0529983568
26.476134,0.0539983568
26.479134,0.0569983568
26.480134,0.0579983568
26.483134,0.0609983568
26.484134,0.0619983568
26.487134,0.0649983568
26.488134,0.0659983568
26.489134,0.063998456
26.491134,0.0689983568
26.492134,0.19699684480000001
26.499134,0.1369983888
26.506134,0.1439983888
26.514134,0.1519983888
26.519134,0.093998456
26.522134,0.096998456
26.524134,0.098998456
26.525134,0.1029983568
26.527134,0.101998456
26.534134,0.17199838879999998
26.541134,0.1789983888
26.546134,0.1769984912
26.549134,0.12399845599999999
26.551134,0.125998456
26.553134,0.127998456
26.555134,0.12999845599999998
26.557134,0.131998456
26.560134,0.134998456
26.562134,0.136998456
26.569134,0.0179983888
26.574134,0.0109984176
26.583134,0.2209983888
26.590134,0.164998456
26.592134,0.0099984464
26.600134,0.2309984912
26.606134,0.0429984176
26.610134,0.0469984176
26.617134,0.0659983888
26.623134,0.0409984464
26.627134,0.0759983888
26.638134,0.07499841759999999
26.642134,0.0789984176
26.646134,0.0829984176
26.650134,0.0869984176
26.658134,0.1069983888
26.665134,0.1139983888
26.670134,0.10699841759999999
26.674134,0.1109984176
26.678134,0.1149984176
26.682134,0.1189984176
26.687134,0.1239984176
26.691134,0.1279984176
26.695134,0.1319984176
26.702134,0.1509983888
26.710134,0.1589983888
26.723134,0.1599984176
26.739134,0.3699984912
26.746134,0.1949983888
26.751134,0.0689984368
26.767134,0.39799849119999997
26.801134,0.1189984368
26.807134,0.4379984912
26.811134,0.1289984368
26.827134,0.1449984368
26.831134,0.1489984368
26.837134,0.1549984368
26.841134,0.1589984368
26.847134,0.4779984912
26.853134,0.1709984368
26.857134,0.1749984368
26.861134,0.1789984368
26.865134,0.1829984368
26.870134,0.1879984368
26.874134,0.1919984368
26.891134,0.5219984912
26.903134,0.2209984368
26.911134,0.5419984912
26.929134,0.5599984912
26.948134,0.5789984912
26.966134,0.5969984912
26.985134,0.6159984911999999
27.004134,0.6349984912
27.022134,0.6529984912
27.041134,0.6719984912
27.060134,0.6909984912
27.078134,0.7089984912
27.085134,0.0089984368
27.100134,0.7309984911999999
27.115134,0.0389984368
27.118134,0.0419984368
27.124134,0.7549984912
27.142134,0.7729984912
27.145134,0.0689984368
27.148134,0.0719984368
27.150134,0.0739984368
27.153134,0.0769984368
27.171134,0.8019984912
27.175134,0.09899843679999999
27.178134,0.1019984368
27.180134,0.1039984368
27.183134,0.1069984368
27.186134,0.1099984368
27.189134,0.1129984368
27.191134,0.11499843679999999
27.194134,0.1179984368
27.205134,0.1289984368
27.208134,0.1319984368
27.210134,0.1339984368
27.213134,0.13699843679999998
27.216134,0.1399984368
27.224134,0.8549984911999999
27.235134,0.0099984112
27.238134,0.0129984112
27.241134,0.0159984112
27.244134,0.0189984112
27.247134,0.021998411199999998
27.250134,0.1739984368
27.252134,0.0269984112
27.255134,0.0299984112
27.258134,0.0329984112
27.261134,0.0359984112
27.272134,0.9029984912
27.286134,0.0609984112
27.299134,0.0089984432
27.302134,0.9329984912
27.330134,0.0399984432
27.333134,0.0429984432
27.361134,0.0709984432
27.364134,0.0739984432
27.366134,0.0759984432
27.369134,0.0789984432
27.392134,0.1019984432
27.395134,0.1049984432
27.397134,0.1069984432
27.400134,0.1099984432
27.404134,0.1139984432
27.407134,0.1169984432
27.409134,0.1189984432
27.441134,0.1509984432
27.461134,0.014998472
27.491134,0.044998472
27.493134,0.046998472
27.519134,0.072998472
27.523134,0.076998472
27.530134,0.083998472
27.531134,0.08499847199999999
27.553134,0.106998472
27.556134,0.109998472
27.587134,0.14099847199999999
27.674134,0.007998456
27.703134,0.036998456
27.704134,0.037998456
27.729134,0.025998542399999998
27.732134,0.065998456
27.733134,0.066998456
27.761134,0.094998456
27.762134,0.095998456
27.763134,0.096998456
27.773134,0.0699985424
27.790134,0.12399845599999999
27.791134,0.124998456
27.792134,0.125998456
27.795134,0.0919985424
27.814134,0.1109985424
27.818134,0.151998456
27.833134,0.1299985424
27.851134,0.1479985424
27.870134,0.1669985424
27.889134,0.1859985424
27.907134,0.20399854239999998
27.926134,0.2229985424
27.944134,0.2409985424
27.963134,0.2599985424
27.982134,0.2789985424
28.000134,0.2969985424
28.009134,0.3059985424
28.012134,0.3089985424
28.014134,0.31099854239999997
28.017134,0.31399854239999997
28.019134,0.31599854239999997
28.022134,0.3189985424
28.024134,0.3209985424
28.027134,0.3239985424
28.029134,0.3259985424
28.032134,0.3289985424
28.035134,0.3319985424
28.037134,0.3339985424
28.040134,0.3369985424
28.072134,0.3689985424
28.199134,0.0259983952
28.218134,0.0449983952
28.237134,0.0639983952
28.255134,0.0819983952
28.274134,0.1009983952
28.292134,0.1189983952
28.311134,0.13799839519999998
28.330134,0.1569983952
28.348134,0.1749983952
28.359134,0.007998465599999999
28.368134,0.1949983952
28.387134,0.2139983952
28.389134,0.037998465599999996
28.390134,0.0389984656
28.411134,0.0239983888
28.423134,0.07199846559999999
28.427134,0.0759984656
28.431134,0.0799984656
28.436134,0.0489983888
28.439134,0.051998388799999996
28.442134,0.0909984656
28.445134,0.2719983952
28.455134,0.10399846559999999
28.461134,0.0739983888
28.464134,0.0769983888
28.467134,0.0799983888
28.470134,0.0829983888
28.472134,0.1209984656
28.476134,0.1249984656
28.480134,0.1289984656
28.486134,0.0989983888
28.489134,0.10199838879999999
28.491134,0.1399984656
28.495134,0.1439984656
28.499134,0.1479984656
28.503134,0.1519984656
28.508134,0.1569984656
28.512134,0.1609984656
28.515134,0.1279983888
28.517134,0.1659984656
28.522134,0.1709984656
28.526134,0.17499846559999999
28.530134,0.1789984656
28.534134,0.1829984656
28.539134,0.1879984656
28.543134,0.1919984656
28.547134,0.1959984656
28.551134,0.1999984656
28.556134,0.20499846559999998
28.560134,0.2089984656
28.564134,0.2129984656
28.568134,0.2169984656
28.573134,0.2219984656
28.577134,0.2259984656
28.581134,0.2299984656
28.585134,0.23399846559999998
28.591134,0.2399984656
28.600134,0.0189985072
28.620134,0.2689984656
28.628134,0.0469985072
28.635134,0.0539985072
28.644134,0.4709983952
28.656134,0.0749985072
28.657134,0.0759985072
28.664134,0.0829985072
28.669134,0.2529985072
28.671134,0.0899985072
28.684134,0.10299850719999999
28.685134,0.10399850719999999
28.686134,0.1049985072
28.688134,0.1069985072
28.693134,0.1119985072
28.701134,0.23999701439999999
28.703134,0.5299983952
28.719134,0.0069984719999999995
28.729134,0.1479985072
28.737134,0.2759984912
28.756134,0.33999850719999997
28.758134,0.5849983952
28.781134,0.008998376
28.811134,0.2089984624
28.821134,0.6479983952
28.825134,0.052998376
28.828134,0.055998375999999996
28.832134,0.4159985072
28.867134,0.094998376
28.870134,0.097998376
28.873134,0.100998376
28.875134,0.102998376
28.882134,0.4209984912
28.896134,0.4799985072
28.915134,0.142998376
28.918134,0.14599837599999999
28.920134,0.147998376
28.922134,0.149998376
28.929134,0.156998376
28.931134,0.158998376
28.940134,0.7669983952
28.964134,0.5479985072
28.977134,0.5159984912
28.984134,0.211998376
29.013134,0.4109984624
29.030134,0.6139985071999999
29.037134,0.8639983952
29.068134,0.6069984911999999
29.103134,0.6869985072
29.120134,0.9469983952
29.133134,0.5309984624
29.171134,0.9979983952
29.176134,0.7149984912
29.186134,0.7699985072
29.213134,1.0399983952
29.244134,0.8279985072
29.268134,0.6659984623999999
29.282134,1.1089983952
29.290134,0.8739985071999999
29.324134,0.7219984624
29.336134,1.1629983952
29.367134,0.7649984624
29.375134,1.2019983952
29.409134,1.2359983952
29.436134,0.013998561599999999
29.438134,0.101998408
29.451134,1.2779983952
29.452134,0.8499984624
29.472134,0.0499985616
29.479134,0.0569985616
29.508134,0.0859985616
29.515134,0.0929985616
29.522134,0.0999985616
29.529134,0.1069985616
29.535134,0.9329984624
29.544134,0.1219985616
29.551134,0.1289985616
29.558134,0.13599856159999998
29.565134,0.1429985616
29.569134,1.3959983952
29.586134,0.0109984464
29.602134,0.1799985616
29.607134,0.0089986096
29.610134,1.0079984624
29.611134,1.0089984624
29.613134,1.0109984624
29.614134,1.0119984624
29.615134,1.0129984624
29.617134,1.0149984624
29.618134,1.0159984624
29.619134,1.0169984624
29.621134,1.041997072
29.624134,0.0259986096
29.626134,0.0279986096
29.629134,0.0309986096
29.631134,0.0329986096
29.634134,0.0359986096
29.636134,0.0379986096
29.639134,0.0409986096
29.641134,0.0429986096
29.644134,0.0459986096
29.647134,0.0489986096
29.649134,0.0509986096
29.652134,1.0499984624
29.653134,1.0509984624
29.654134,1.0519984624
29.656134,1.0539984624
29.657134,1.0549984624
29.658134,1.0559984624
29.660134,0.0619986096
29.663134,1.0609984624
29.664134,1.0619984624
29.665134,0.0669986096
29.668134,0.0699986096
29.674134,0.0759986096
29.676134,1.0739984624
29.677134,1.0749984624
29.678134,1.0759984624
29.680134,1.0779984624
29.681134,1.0789984624
29.683134,1.0809984624
29.685134,0.196997056
29.689134,0.0909986096
29.692134,1.0899984623999999
29.693134,1.0909984624
29.694134,0.09599860959999999
29.698134,0.1229984464
29.701134,1.0989984624
29.704134,1.1019984623999999
29.706134,1.1039984623999999
29.708134,0.10999860959999999
29.711134,0.1129986096
29.715134,1.1129984624
29.717134,1.1149984624
29.718134,1.1159984624
29.721134,0.1229986096
29.723134,0.12499860959999999
29.728134,1.255997072
29.731134,0.288997056
29.737134,1.2969969088
29.740134,0.1419986096
29.744134,0.1459986096
29.747134,0.1489986096
29.749134,0.1509986096
29.752134,0.1769984464
29.757134,0.1589986096
29.760134,0.1619986096
29.762134,0.16399860959999998
29.764134,0.1889984464
29.768134,0.1929984464
29.772134,0.1969984464
29.777134,0.2019984464
29.781134,0.1829986096
29.784134,0.1859986096
29.786134,0.21099844639999998
29.790134,0.2149984464
29.794134,0.2189984464
29.798134,0.1999986096
29.800134,1.6269983952
29.812134,0.475998408
29.819134,1.4609969087999999
29.823134,0.22499860959999998
29.828134,0.2299986096
29.833134,0.2349986096
29.836134,0.2379986096
29.839134,0.2409986096
29.841134,0.2429986096
29.844134,0.026998456
29.851134,0.2529986096
29.854134,0.2559986096
29.856134,0.2579986096
29.859134,0.2609986096
29.861134,0.2629986096
29.866134,0.2679986096
29.879134,0.061998456
29.887134,1.7139983952
29.897134,1.3639984528
29.924134,1.7509983952
29.928134,0.3299986096
29.953134,1.7799983952
29.981134,1.4479984528
29.994134,1.8209983952
30.013134,1.8399983951999999
30.016134,1.8429983952
30.019134,1.8459983951999999
30.022134,1.8489983952
30.026134,1.8529983952
30.029134,1.8559983951999999
30.032134,1.8589983952
30.035134,1.8619983951999999
30.038134,1.8649983952
30.041134,1.8679983951999999
30.044134,1.8709983952
30.047134,1.8739983952
30.050134,1.8769983952
30.053134,1.8799983952
30.057134,1.8839983952
30.060134,1.8869983952
30.063134,1.8899983952
30.066134,1.8929983952
30.069134,1.8959983952
30.072134,1.8989983952
30.075134,1.9019983952
30.078134,1.9049983952
30.081134,1.9079983952
30.084134,1.9109983952
30.088134,1.9149983952
30.092134,0.0459985136
30.095134,1.5619984528
30.113134,1.5799984528
30.117134,1.9439983952
30.124134,0.0779985136
30.128134,0.0819985136
30.146134,0.0119983704
30.155134,0.0069984591999999995
30.157134,0.1109985136
30.161134,0.11499851359999999
30.165134,0.1189985136
30.169134,0.1229985136
30.171134,1.6379984528
30.180134,0.0139984944
30.200134,0.06599837039999999
30.206134,0.23199688400000001
30.214134,0.0479984944
30.219134,0.008998456
30.241134,0.0839985328
30.254134,0.1199983704
30.258134,0.1239983704
30.263134,0.052998456
30.266134,0.055998456
30.278134,0.1439983704
30.282134,0.1479983704
30.286134,1.7529984528
30.300134,0.16599837039999998
30.304134,0.1699983704
30.308134,0.1739983704
30.312134,0.101998456
30.314134,0.1799983704
30.315134,1.8539984912
30.334134,0.1769985328
30.339134,1.8059984528
30.368134,1.8349984528
30.385134,0.2279985328
30.391134,0.2569983704
30.395134,1.8619984528
30.420134,0.2629985328
30.424134,1.8909984528
30.444134,0.0289985136
30.490134,0.0749985136
30.509134,0.0939985136
30.537134,0.1219985136
30.556134,0.1409985136
30.574134,0.1589985136
30.593134,0.1779985136
30.612134,0.1969985136
30.630134,0.2149985136
30.649134,0.23399851359999999
30.667134,0.2519985136
30.686134,0.2709985136
30.705134,0.2899985136
30.723134,0.30799851359999997
30.742134,0.3269985136
30.762134,0.3469985136
30.781134,0.3659985136
30.803134,0.0139984176
30.811134,0.0219984176
30.834134,0.4189985136
30.848134,0.049998494399999996
30.867134,0.0779984176
30.899134,0.1009984944
30.910134,0.49499851359999997
30.929134,0.1309984944
30.936134,0.1469984176
30.977134,0.1879984176
30.985134,0.1869984944
31.002134,0.5869985136
31.025134,0.2269984944
31.063134,0.0109985008
31.080134,0.0929985104
31.081134,0.28299849439999997
31.088134,0.0359985008
31.093134,0.3039984176
31.098134,0.6829985136
31.120134,0.3219984944
31.130134,0.0079984784
31.173134,0.3749984944
31.174134,0.18699851039999998
31.194134,0.7789985135999999
31.197134,0.0069985711999999995
31.209134,0.4199984176
31.213134,0.2259985104
31.220134,0.2329985104
31.227134,0.2399985104
31.236134,0.4379984944
31.249134,0.2619985104
31.256134,0.2689985104
31.263134,0.2759985104
31.270134,0.2829985104
31.277134,0.2899985104
31.284134,0.29699851039999997
31.291134,0.3039985104
31.298134,0.3109985104
31.306134,0.3189985104
31.313134,0.3259985104
31.320134,0.3329985104
31.327134,0.3399985104
31.334134,0.3469985104
31.354134,0.5559984944
31.366134,0.3789985104
31.389134,0.9739985136
31.395134,0.0959984624
31.398134,0.0089984624
31.401134,0.6119984176
31.422134,0.0329984624
31.425134,0.0359984624
31.441134,0.6519984176
31.446134,0.0569984624
31.449134,0.0599984624
31.452134,0.0629984624
31.455134,0.0659984624
31.470134,0.0809984624
31.473134,0.0839984624
31.476134,0.0869984624
31.479134,0.08999846239999999
31.481134,0.0919984624
31.484134,0.0949984624
31.487134,0.0979984624
31.490134,0.1009984624
31.494134,0.10499846239999999
31.497134,0.1079984624
31.500134,0.1109984624
31.503134,0.1139984624
31.505134,0.1159984624
31.508134,0.11899846239999999
31.511134,0.1219984624
31.514134,0.1249984624
31.516134,0.12699846239999998
31.519134,0.1299984624
31.521134,0.1319984624
31.524134,0.1349984624
31.526134,0.1369984624
31.529134,0.1399984624
31.531134,0.1419984624
31.534134,0.1449984624
31.537134,0.1479984624
31.539134,0.1499984624
31.542134,0.1529984624
31.544134,0.1549984624
31.547134,0.15799846239999998
31.549134,0.15999846239999999
31.552134,0.1629984624
31.554134,0.1649984624
31.557134,0.1679984624
31.560134,0.1709984624
31.562134,0.1729984624
31.565134,0.1759984624
31.567134,0.1779984624
31.570134,0.1809984624
31.572134,0.1829984624
31.575134,0.1859984624
31.577134,0.18799846239999998
31.580134,0.19099846239999999
31.583134,0.1939984624
31.585134,0.1959984624
31.588134,0.1989984624
31.590134,0.2009984624
31.593134,0.2039984624
31.595134,0.2059984624
31.598134,0.2089984624
31.600134,0.2109984624
31.601134,0.3019984624
31.608134,1.1929985135999999
31.633134,0.2439984624
31.640134,0.3409984624
31.667134,0.8779984176
31.674134,1.2589985136
31.686134,0.38699846239999997
31.720134,0.4209984624
31.732134,0.9429984176
31.752134,0.45299846239999997
31.782134,1.3669985136
31.783134,0.4839984624
31.810134,0.0139984336
31.815134,1.0259984175999999
31.816134,0.5169984624
31.844134,0.0959968672
31.858134,0.5589984624
31.872134,0.0759984336
31.873134,0.0769984336
31.874134,0.0949968576
31.875134,0.0789984336
31.882134,1.4669985135999999
31.900134,0.1039984336
31.901134,0.1049984336
31.903134,0.0079984976
31.906134,0.048998424
31.928134,0.1319984336
31.929134,0.0689983056
31.930134,1.1409984175999999
31.932134,0.0369984976
31.969134,0.6699984623999999
31.976134,1.5609985136
31.978134,0.11799830559999999
32.024134,1.2349984176
32.025134,0.1649983056
32.028134,0.7289984624
32.077134,0.2169983056
32.079134,0.7799984624
32.102134,1.3129984176
32.115134,0.8159984624
32.118134,1.7029985135999999
32.154134,0.8549984624
32.171134,1.3819984176
32.184134,1.7689985136
32.192134,0.8929984624
32.236134,0.9369984624
32.244134,1.4549984176
32.257134,1.8419985135999999
32.267134,0.9679984624
32.296134,0.9969984624
32.322134,1.5329984176
32.334134,1.0349984624
32.356134,1.9409985135999999
32.376134,1.0769984624
32.399134,1.9839985136
32.400134,1.6109984176
32.414134,1.1149984624
32.421134,1.1219984624
32.445134,1.6559984176
32.456134,1.1569984624
32.458134,2.0429985136
32.487134,0.0089985168
32.489134,1.6999984176
32.501134,2.0859985136
32.523134,0.0899970336
32.537134,1.7479984175999999
32.541134,0.008998401599999999
32.544134,2.1289985136
32.552134,0.0739985168
32.565134,0.0329984016
32.568134,0.0359984016
32.585134,1.7959984176
32.589134,0.0569984016
32.592134,0.0599984016
32.595134,0.0629984016
32.598134,0.06599840159999999
32.599134,2.1839985135999997
32.613134,0.08099840159999999
32.619134,0.0869984016
32.622134,0.0899984016
32.624134,0.0919984016
32.637134,0.1049984016
32.640134,0.1079984016
32.648134,2.2329985136
32.654134,1.8649984176
32.665134,0.1329984016
32.687134,1.8979984176
32.691134,2.2759985136
32.717134,1.9279984176
32.729134,2.3139985136
32.761134,2.3459985136
32.765134,1.9759984176
32.792134,2.0029984175999997
32.811134,2.3959985136
32.823134,2.0339984176
32.846134,0.0159984304
32.857134,2.0679984176
32.864134,2.4489985136
32.884134,0.0539984304
32.886134,0.0559984304
32.915134,0.0849984304
32.923134,0.0929984304
32.936134,0.0639984624
32.947134,0.11699843039999999
32.958134,0.1279984304
32.964134,2.1749984176
32.966134,0.1359984304
32.984134,0.1539984304
32.995134,0.1649984304
32.996134,0.1659984304
33.003134,2.5879985136
33.027134,0.1549984624
33.029134,0.1989984304
33.060134,2.2709984176
33.062134,0.18999846239999998
33.096134,2.6809985136
33.109134,2.3199984176
33.112134,0.2399984624
33.139134,0.26699846239999997
33.172134,2.7569985136
33.177134,0.3049984624
33.187134,0.008998472
33.210134,2.4209984176
33.213134,2.4239984176
33.217134,0.038998472
33.220134,0.041998472
33.221134,2.4319984176
33.224134,2.4349984176
33.227134,2.4379984176
33.230134,2.4409984176
33.233134,2.4439984176
33.236134,2.4469984176
33.241134,0.062998472
33.244134,0.065998472
33.247134,0.068998472
33.250134,2.5329968896
33.253134,2.4639984176
33.256134,2.4669984176
33.259134,2.4699984176
33.262134,2.4729984176
33.265134,0.086998472
33.268134,0.089998472
33.271134,0.092998472
33.274134,0.095998472
33.276134,0.097998472
33.279134,0.10099847199999999
33.281134,0.102998472
33.284134,0.105998472
33.286134,2.4969984176
33.289134,0.110998472
33.292134,0.113998472
33.295134,0.11699847199999999
33.298134,0.119998472
33.300134,0.121998472
33.302134,2.5129984176
33.305134,2.5159984176
33.308134,2.5189984175999998
33.311134,2.5219984176
33.315134,2.5259984176
33.318134,2.5289984176
33.321134,2.5319984176
33.324134,2.5349984175999998
33.327134,0.148998472
33.328134,2.9129985136
33.332134,2.9169985136
33.340134,0.4679984624
33.363134,2.9479985136
33.373134,0.062998488
33.379134,0.5069984624
33.388134,2.5989984176
33.403134,0.5309984624
33.436134,0.5639984624
33.439134,0.128998488
33.466134,0.0089985872
33.474134,0.6019984624
33.482134,0.171998488
33.497134,0.0109984816
33.500134,0.0079985424
33.508134,0.0509985872
33.511134,0.053998587199999996
33.524134,0.6519984624
33.529134,0.0369985424
33.531134,0.0389985424
33.532134,0.0459984816
33.536134,0.0499984816
33.545134,0.08799858719999999
33.548134,0.0909985872
33.550134,0.0929985872
33.553134,0.0959985872
33.558134,0.0659985424
33.560134,0.0679985424
33.561134,0.0689985424
33.563134,0.0709985424
33.567134,0.0809984816
33.571134,0.0849984816
33.575134,0.0889984816
33.582134,0.1249985872
33.585134,0.12799858719999999
33.587134,0.0949985424
33.589134,0.0969985424
33.590134,0.0979985424
33.592134,0.0999985424
33.593134,0.1359985872
33.596134,0.2489970688
33.601134,0.1149984816
33.606134,0.1489985872
33.609134,0.1519985872
33.611134,0.1539985872
33.614134,0.15699858719999998
33.615134,0.1289984816
33.618134,0.1609985872
33.621134,0.1639985872
33.623134,0.1659985872
33.626134,0.3029971296
33.631134,0.1739985872
33.634134,0.1769985872
33.636134,0.1789985872
33.639134,0.1819985872
33.641134,0.1839985872
33.644134,0.18699858719999998
33.646134,0.18899858719999998
33.649134,0.1919985872
33.651134,0.1939985872
33.654134,0.1969985872
33.657134,0.1999985872
33.660134,0.2029985872
33.662134,0.2049985872
33.665134,0.2079985872
33.667134,0.2099985872
33.670134,0.2129985872
33.672134,0.2149985872
33.675134,0.21799858719999998
33.677134,0.21999858719999998
33.680134,0.2229985872
33.683134,0.2259985872
33.685134,0.2279985872
33.688134,0.2309985872
33.690134,0.2329985872
33.693134,0.2359985872
33.695134,0.2379985872
33.698134,0.2409985872
33.701134,0.2439985872
33.703134,0.2459985872
33.706134,0.24899858719999998
33.708134,0.2509985872
33.711134,0.2539985872
33.713134,0.2559985872
33.716134,0.2589985872
33.718134,0.2609985872
33.721134,0.26399858719999997
33.724134,0.26699858719999997
33.726134,0.2689985872
33.729134,0.2719985872
33.731134,0.2739985872
33.734134,0.2769985872
33.736134,0.2789985872
33.739134,0.2819985872
33.741134,0.2839985872
33.744134,0.2869985872
33.747134,0.2899985872
33.749134,0.2919985872
33.752134,0.2949985872
33.754134,0.2969985872
33.757134,0.2999985872
33.759134,0.3019985872
33.762134,0.3049985872
33.764134,0.3069985872
33.767134,0.3099985872
33.770134,0.3129985872
33.772134,0.3149985872
33.775134,0.3179985872
33.777134,0.3199985872
33.780134,0.3229985872
33.782134,0.32499858719999997
33.785134,0.32799858719999997
33.787134,0.3009984816
33.791134,0.3049984816
33.795134,0.3089984816
33.799134,0.3129984816
33.804134,0.3179984816
33.808134,0.3219984816
33.811134,0.3539985872
33.813134,0.3269984816
33.817134,0.3309984816
